0.0,0.3135622066451752,0.27806672157850004,0.2766346976627346,0.30335552458412013,0.513238058699704
1.0,0.3135564733863337,0.28064931651267977,0.27845100308455867,0.30180940436347686,0.5114041247238986
2.0,0.3144561129540717,0.2838744527049716,0.2769321962294903,0.3014690262635581,0.5146354842722953
3.0,0.31203680119523675,0.27836504361099595,0.2761737837031446,0.30314420662583674,0.5124578438796596
4.0,0.3130956872310735,0.2752153261250311,0.27349602004129736,0.299913824873904,0.5105943397133476
5.0,0.31399031421226087,0.2817561132518258,0.2780268158202111,0.30134578546321883,0.5131792141878508
6.0,0.3115340124846363,0.2808774753703309,0.2801195114580755,0.30108690851227915,0.5138194529043245
7.0,0.3138417275204536,0.2764182726401441,0.2774765496324157,0.3004198455097326,0.5103790244787352
8.0,0.3123552921847989,0.2821313186812407,0.2808844932923007,0.2991730680517816,0.5114140158664002
9.0,0.312820462163326,0.2841054393250165,0.28257599016561347,0.3000188047033185,0.515644983157833
10.0,0.3127057352503381,0.28198143263792236,0.2846260158856307,0.30325114841121364,0.5162836586700713
11.0,0.3119158100090374,0.2787044394986279,0.2816435664194387,0.3027047021688336,0.5140238499324956
12.0,0.31153777338452593,0.27930119981886153,0.28390305967959106,0.30274252600715823,0.5151545294438795
13.0,0.3123841276972546,0.2825574384701939,0.2842819366618133,0.30352175255403674,0.5115835653902384
14.0,0.31166314839399184,0.2812837803314963,0.2824131500314057,0.30258733508804775,0.5159351965457868
15.0,0.3133746673588041,0.2799290713800065,0.2828458680170966,0.30074000675693097,0.5133284759691187
16.0,0.31498837567358945,0.28721649901577273,0.2862367461565123,0.3019502541741426,0.5135578390484036
17.0,0.3119791282236899,0.28384146214371136,0.28676403200007705,0.3017122500859668,0.5159169952287037
18.0,0.31146756018674265,0.2785950759344154,0.2842018286212832,0.300609594390008,0.5164084792363579
19.0,0.31202238830559775,0.28251313100477843,0.28283995931000927,0.300871725069773,0.5150562397478226
20.0,0.31367747041243965,0.2820247916612927,0.28283010738708136,0.3014403359477796,0.514026966651684
21.0,0.31402666957786013,0.2830599254075189,0.2846785438430799,0.300597846950901,0.515868109568981
22.0,0.3112374756508478,0.28478891769199083,0.28470612188726946,0.299853836399953,0.5197552946595528
23.0,0.31154403376446627,0.28080581530470144,0.2836942486624657,0.29825429561543404,0.5150489566371806
24.0,0.31384298310038555,0.28458434986656617,0.28316564977288144,0.29828168808418276,0.514369192107831
25.0,0.31288064045483027,0.2862237787781621,0.28776671390274516,0.29647348346314256,0.5182522221111123
26.0,0.3117446559712573,0.27851588687823015,0.2863096304050445,0.29599159954251486,0.5180275405701315
27.0,0.31350695097784986,0.28059087316258596,0.28509223081705504,0.29654717120855156,0.5122929726643646
28.0,0.31279475878747603,0.28277050129196074,0.28540676038876245,0.294624853235551,0.5139655947366434
29.0,0.3123026220666248,0.2811744284764448,0.28617962049910384,0.2916677016913366,0.5192019171304861
30.0,0.31224996168162844,0.283697237479761,0.28601677424822214,0.2908369459605086,0.5164168055597437
31.0,0.3131226403469488,0.2820530751398105,0.28366600797859226,0.28996969663394356,0.5169212974290875
32.0,0.3109954815986359,0.2851245344478937,0.2847297648711837,0.2905839528527343,0.5171808264744013
33.0,0.3112713198565829,0.28373587478393764,0.28377566974901514,0.28820126363413406,0.5191577081644259
34.0,0.30938928535045185,0.2800582175718141,0.2807623637013677,0.28722120082736097,0.5159580794011739
35.0,0.31134404810750127,0.281382781288179,0.28092652503716015,0.2870705756571624,0.5146229980169776
36.0,0.3113515718539161,0.28664707373201165,0.28197188909102366,0.28951780290084667,0.5131391667686032
37.0,0.3109183656311795,0.28396024572798906,0.28205790176085827,0.2887001106786568,0.5157302762963634
38.0,0.3114073643755182,0.28637745566237055,0.28251098215430615,0.28931565867031045,0.5182922646857191
39.0,0.3118004465462238,0.28199272612375564,0.28213867244107205,0.28943694156413186,0.5139099491875306
40.0,0.3090626574242756,0.2875125124617122,0.2836837361387453,0.2905017855701002,0.5185855996375022
41.0,0.31112400237115645,0.28250559323235214,0.28316171267371454,0.2896423516718277,0.517688961513946
42.0,0.30882191505872464,0.27926536978604666,0.28204346233242766,0.2858446710619749,0.516875530103433
43.0,0.3089347654150388,0.28604559754716496,0.2811524056525374,0.2870053613748115,0.512615953590685
44.0,0.30718564134460186,0.28887573104599545,0.2828471892186813,0.28849535253155956,0.5164922220896961
45.0,0.3095410002855938,0.27935021436701946,0.28268302380510607,0.2896325722628503,0.5183260705921884
46.0,0.30875609152411476,0.2776249807232447,0.28100072233171186,0.28688147671276315,0.5170507979187976
47.0,0.3071555424656718,0.2826432344205017,0.278707744359174,0.2901913936082675,0.5120578880637925
48.0,0.3062333316586899,0.2836519698631394,0.27819688382419944,0.2904235381499466,0.515821819022074
49.0,0.306928597852925,0.27839521811902335,0.2780130267981163,0.29008314790169376,0.5159180352116869
50.0,0.3081743044494776,0.27649746169632927,0.27741416771314725,0.29053308980243975,0.5147379419746865
51.0,0.3066533747318129,0.27899386068689574,0.2787537070865262,0.2896345220704787,0.5136556216720124
52.0,0.3064659254078133,0.2827789816518516,0.2783938672326936,0.2894388994706498,0.5159747239735432
53.0,0.30763953446336667,0.280910465931591,0.27806292254685266,0.29030355107843253,0.516109427607929
54.0,0.3078890542086289,0.27782768971935246,0.2772230848561749,0.2896703880022855,0.5169556233270483
55.0,0.30741571614731894,0.27602986513164474,0.27736229831759907,0.29025661194006325,0.5174731182134406
56.0,0.3060139107923577,0.28185791562528995,0.27790926965699797,0.29176484989467966,0.5160511740269569
57.0,0.3085604935836877,0.278128419029905,0.275612352546402,0.2915118567869053,0.5192809703711182
58.0,0.3060631930875779,0.27509720207197697,0.2731334705008813,0.28590389066961935,0.5157377366927892
