0.0,0.2619858101063144,0.24689611375690762,0.26973311035167974,0.2938189331830055,0.5097589229749085
1.0,0.2605511017439082,0.24623626782240798,0.27136392486728617,0.2922343485886583,0.5104632744045218
2.0,0.26268891442860615,0.24637956746263548,0.26981294634585173,0.2924195418436336,0.5111289975487202
3.0,0.2606025046023369,0.24664070224509543,0.27070136877813805,0.2919037478729946,0.5091032269692117
4.0,0.2623604099457562,0.24465151776562818,0.2705326158590603,0.29174789689439634,0.5081051711262476
5.0,0.2641866383038361,0.24403872174933566,0.2702870354756097,0.2941331878812235,0.5096550542130864
6.0,0.26466937277496333,0.24401987292733443,0.2702620814845675,0.29474417417341,0.5069021998785015
7.0,0.26194788867241225,0.24450819763436885,0.2715989906881251,0.2953630001905572,0.5053512638896367
8.0,0.26205070217581183,0.24462322257794936,0.2704006282285254,0.29484590634816604,0.5086757164489359
9.0,0.26048025199629893,0.24480329191116587,0.2692718735190835,0.2945994166485979,0.5107992567330102
10.0,0.2616438358787511,0.24561782213590866,0.2690551842258419,0.2949195819452408,0.5065521680904602
11.0,0.26400483616957754,0.244454467221598,0.2696776699835943,0.29421469510436976,0.5081436601859014
12.0,0.26131344121277866,0.2441207385679145,0.2684839072628451,0.2949195880194079,0.5059264955952703
13.0,0.26200180269070505,0.2436163752375311,0.26836834290200906,0.29605094010531224,0.5074810602204127
14.0,0.2652668361057137,0.24468262900653948,0.26786076498208283,0.2947239694690237,0.5097684333516795
15.0,0.26311898851473703,0.24295740414463574,0.2672651844343797,0.2954379857829962,0.5100321207140449
16.0,0.2619911409677779,0.24447144843241161,0.2665901747969607,0.2953284402046699,0.5067498019994807
17.0,0.26443928239916176,0.2434268917388299,0.2661830510141911,0.29456355071679124,0.5075393089567436
18.0,0.2637064130459375,0.24141694984411016,0.2658383213840379,0.29444096390177266,0.5095317887766333
19.0,0.2649897305880216,0.24091823618393363,0.2656006192767036,0.2940829808409723,0.5112512230021904
20.0,0.26325502914040116,0.24356829156767681,0.26575426808877567,0.29512628787524425,0.5119216276846928
21.0,0.26248829806172186,0.2440019520563466,0.26758891552267927,0.2959368308027965,0.5107654524414211
22.0,0.26125639505788,0.24016309482403947,0.26523356174754703,0.29500240726264043,0.5103509384786725
23.0,0.2639703515207453,0.24208253661299922,0.26581403207157084,0.2953721296636586,0.5124609605988477
24.0,0.2634838561497285,0.24192602903910682,0.2663826645925067,0.2950043550455465,0.5135781251760937
25.0,0.2629773065392384,0.23922034635850245,0.26563213849784273,0.2944572669661798,0.5118612957526353
26.0,0.2596596068993266,0.2432722751944472,0.2651160176232252,0.29419252641929844,0.5148424715686415
27.0,0.2595636981122357,0.24214380187090612,0.2633917027549933,0.29468418772418126,0.5132879134030206
28.0,0.26048151341613757,0.2454273843405818,0.2639321007087301,0.2952345356065405,0.5122498052961675
29.0,0.26225069756595454,0.24426026200370318,0.2632689044077028,0.29524367520325356,0.5110572258038495
30.0,0.2626776297823019,0.2447156107859288,0.26368126814120185,0.29671214153663944,0.5145871121445423
31.0,0.2640274015689151,0.24254919351750942,0.26447580574421103,0.2965210806362776,0.510573541668568
32.0,0.2649571380689473,0.24398404289451966,0.26378173451170644,0.29614158287572667,0.514272447852325
33.0,0.26437095549122996,0.24159322833643657,0.26329648652967497,0.2960013809762147,0.5075403505546071
34.0,0.2646204752364921,0.24436585521805737,0.26393276946508776,0.2972012051227399,0.5111217192827195
35.0,0.2661169513183322,0.24662843397160464,0.26494989283507775,0.2977502470591799,0.5135604422356219
36.0,0.2685406332739849,0.2455018633867344,0.26460318751922157,0.29769938198416296,0.5115414363901442
37.0,0.2678503952393848,0.24896173020331708,0.2639058418272337,0.2985920739718483,0.5137528810743688
38.0,0.2693305624085567,0.25158068898260016,0.26238178890476194,0.2989304982146938,0.5110795918975058
39.0,0.27087781842544845,0.2475287718558165,0.2628827995556999,0.2984447086046422,0.51042479341927
40.0,0.26698837051044944,0.24879959052295922,0.26298129227939265,0.2990289624875679,0.5086481504403648
41.0,0.268692984758953,0.2485497697173644,0.2640443885711916,0.2989996222359132,0.510561577019622
42.0,0.2680629230692216,0.2500232710350026,0.264424582677216,0.3000748935620127,0.5088941597068997
43.0,0.26819957883172085,0.25003741570155175,0.26465834156870943,0.29889398032228853,0.5105064450024793
44.0,0.2682428447535355,0.2522123308936034,0.2647135078515455,0.297775677571966,0.5122768448537257
45.0,0.266567700620678,0.25256585388404296,0.2629464985987705,0.2974392112356382,0.5079418631151881
46.0,0.26811997117075576,0.25399318012507816,0.264888167438819,0.2962511264293307,0.5092774628759952
47.0,0.2709781266088906,0.2535491394651371,0.2657897305257556,0.2972116263687041,0.5129378896893811
48.0,0.2704038593873968,0.256913804947798,0.26502211648281765,0.2971562016189425,0.5119793515848909
49.0,0.2717222845016902,0.25420812519448394,0.2656689099030593,0.29445857291209915,0.5105324494216958
50.0,0.27296547604510746,0.25544311675610215,0.26716735638926187,0.2931492112861371,0.5115596360923469
51.0,0.27298115230122083,0.2579753340703224,0.26663744649254956,0.2928322956688748,0.5114509401069381
52.0,0.2718075490855741,0.2586418546448052,0.2669244061756327,0.29548167929142943,0.51304294896411
53.0,0.27356293937585796,0.2553912656636798,0.26566299711818947,0.2940132129580438,0.5105527339345056
54.0,0.2769840696026399,0.25648767930426425,0.26433134621538334,0.29377845854924844,0.5153812990252283
55.0,0.27541049312642785,0.2606998655729279,0.2643589181428991,0.2916213962910644,0.5114852643900185
56.0,0.27171665483166924,0.2603369108532622,0.2657910394939922,0.2909138955336324,0.5112028557190786
57.0,0.2770555422736264,0.2595497215195725,0.26624280888031204,0.29004271824569744,0.50988753562644
58.0,0.2788579515990723,0.2595987389950205,0.2670242058286708,0.291728983962873,0.510997930625014
59.0,0.27858837956097243,0.25955725343741837,0.2679697681906047,0.29367543055218487,0.5084858824122881
60.0,0.27973502771410824,0.26191883900222884,0.26734661571538587,0.2941455771573172,0.5108835147331987
61.0,0.2790560684859058,0.2640513348310847,0.26828363920041115,0.2956890412314761,0.5116272479052856
