0.0,0.3265021769953029,0.3430640870146628,0.3592709988369126,0.3777030129011648,0.5354719212188587
1.0,0.3257502238004288,0.34233144104406843,0.3576370365643559,0.3799451388073123,0.53685708327428
2.0,0.3265338847685179,0.3416234261301126,0.3587441443645001,0.3720328255253421,0.5362938210622336
3.0,0.32641915785553016,0.3444808946654157,0.35960171837089605,0.3617554178620415,0.5374687208438406
4.0,0.3261063179489801,0.3429093349785592,0.35842500893726825,0.36175020622669835,0.5366797371078298
5.0,0.32664985947489555,0.3427537904831632,0.3580737038825615,0.36149654698526906,0.5371535446345339
6.0,0.326039867597722,0.3417111131099302,0.3585478032067761,0.36163674483533637,0.5366183619630285
7.0,0.326668050784144,0.3422409292291473,0.35799359176424866,0.3634527790577256,0.5371140123621364
8.0,0.32619910822591414,0.3428273240145609,0.3583994045398902,0.3652779387037713,0.5366703756461024
9.0,0.32676772825766687,0.3434551926484157,0.3581406794240064,0.36306870947409575,0.5370802096854279
10.0,0.327079935507662,0.34238422886937464,0.35878550939189313,0.3625705184396163,0.5365762345778148
11.0,0.3269094102331655,0.3427481320310856,0.3590711458345002,0.36190018146102065,0.5368872508551894
12.0,0.32693762282224403,0.34388791933149165,0.3588780995251727,0.3623716360367948,0.536895577178575
13.0,0.32628750494640374,0.3415084128956931,0.35859114391987235,0.3617267255215408,0.5366131620481133
14.0,0.325540207130456,0.34250584899791686,0.35867387397465844,0.36145676119098197,0.5366792138865778
15.0,0.3256938044621783,0.3417007300113685,0.3582569166189828,0.3604525717926198,0.53671718295474
16.0,0.3282798747557135,0.34333169027223454,0.3561274189925319,0.36146980647711896,0.5355188803262544
17.0,0.3287206144580426,0.34404628866199116,0.359733041322856,0.3611333340666241,0.5352151374702392
18.0,0.3295932950699984,0.34576209643112,0.3600955052298361,0.36045517558556905,0.5383970945971822
19.0,0.3289738912099231,0.3456046696880851,0.3608611456259624,0.3599765534926561,0.537668433103947
20.0,0.32906041137373915,0.3455386651472428,0.36016051731892607,0.36134135404143636,0.5390425364583316
21.0,0.3296697744876288,0.3452765877773183,0.3606792581689084,0.36028368160205165,0.5383232364268239
22.0,0.32893752805778176,0.34425465318288645,0.36061096754255256,0.36178607620794967,0.5381895727754209
23.0,0.328927497044774,0.3455490511730948,0.3605840439824813,0.3617006410234337,0.5400197926416354
24.0,0.3304590806988235,0.3449833816027408,0.360911708092165,0.3618623555979739,0.5376934039997019
25.0,0.3299882518507422,0.34634376949733997,0.36178635169681317,0.3607922999566623,0.5387710427640718
26.0,0.32624486973450856,0.3429168873874368,0.3604363018386051,0.36214797103234114,0.5407931734031398
27.0,0.32614393473441816,0.3435032821728504,0.3590225529373265,0.36157022865651106,0.5410703886186866
28.0,0.32636461507395353,0.3423729178197998,0.357984412675461,0.3616823901761205,0.5383227228948539
29.0,0.3250468109364017,0.34091919620246625,0.3587323187947602,0.36183105946452354,0.5364170864986869
30.0,0.32353090548510105,0.3430168133678427,0.3554720948509468,0.3627883076997942,0.5367806332208662
31.0,0.32579410875234943,0.34122559567425764,0.356865491538925,0.36134461789387345,0.5354803896517205
32.0,0.32620599931577393,0.34252280679040836,0.35985911412962973,0.36225556072887194,0.5364202080625161
33.0,0.32443304842616083,0.34288293960226085,0.35745252709304565,0.3609181526488404,0.5384875908803883
34.0,0.3267301134188644,0.3418166975424135,0.3565772188098226,0.36190670106700584,0.5359495172550004
35.0,0.3275263165598254,0.34424239661855666,0.3585996746412156,0.3620019075616097,0.5361856402236749
36.0,0.32629314629623807,0.3420740649023056,0.35921298334907176,0.3632871486701497,0.5361076237362651
37.0,0.3260524000374161,0.3421334566944446,0.3589181494676552,0.36228816685768617,0.5369761887788014
38.0,0.32641790422223355,0.3427094771631672,0.3581689262245538,0.3630810987501896,0.5381011548433003
39.0,0.3261533447706843,0.3432100818528534,0.35885839364042543,0.3635512372564326,0.5379024793364161
40.0,0.3268404467754076,0.3427613253282992,0.3576127452129973,0.3630550142520828,0.5362454537791217
41.0,0.326978998560936,0.3422145279982685,0.3585024929246509,0.3636112399034403,0.5357851644163165
42.0,0.32748054921132447,0.34454030402129604,0.358337018542839,0.3624101017121063,0.5370219528746948
43.0,0.3272956032606467,0.3443536336485373,0.3589838221575374,0.36295524200856694,0.5377396880870869
44.0,0.3280974477514423,0.34441302544067603,0.35896937049575883,0.3638296871983836,0.5386181345828424
45.0,0.32806986587228315,0.34458837890927957,0.3593850209220892,0.36437155959296236,0.5376273489314769
46.0,0.32654077585837765,0.342792451205662,0.35869686247445426,0.3635773339028736,0.5376413903166279
47.0,0.32825292163983827,0.34388320346687845,0.359168986112966,0.36266506082528766,0.5367712701442583
48.0,0.3285425673837669,0.3453284388697405,0.3594572506865031,0.36361775748470276,0.5374281550479816
49.0,0.32807926422873596,0.34455066662882583,0.3598866901349282,0.36602456317128035,0.538629051174403
50.0,0.32847172347606424,0.3444865648266544,0.3595393303349537,0.3657813535219282,0.5377329265828169
51.0,0.3292328112582738,0.3445318207341149,0.35955049326500976,0.36255812713880015,0.537004799614997
52.0,0.32948984696340833,0.346388094526497,0.3602491560807996,0.36520165323958015,0.5377937801212465
53.0,0.3288102667584643,0.3444837341369704,0.3608867561400143,0.36598349370301975,0.5382514679117139
54.0,0.32916823162378267,0.3461542859986388,0.36040544117936707,0.3681333985676768,0.5399100615178849
55.0,0.329013384552035,0.3453378647443861,0.3601940061090943,0.3659613229932261,0.5391028667755088
56.0,0.32960833477628565,0.3458252615004075,0.36034305926009846,0.36585829499616257,0.539234968837557
57.0,0.3289669903868857,0.3447882455065423,0.360130315221589,0.3649910274470963,0.5391798368204143
58.0,0.32925413081085697,0.345519819252532,0.35991952851876075,0.3716317968672621,0.5385801638997997
59.0,0.32891746603176614,0.34473356372443603,0.3605302070567954,0.37076844310650914,0.5383247964012982
