0.0,0.3274988153269963,0.3430439478849322,0.3567881466330585,0.3452106436909667,0.5379784141276313
1.0,0.3267934413666945,0.34228241185945923,0.35692983691054864,0.3458140863015255,0.5371062044153617
2.0,0.3266178918258342,0.34350987443052194,0.35696398426261783,0.3440665322386467,0.5369361413595536
3.0,0.3273827385612976,0.3430554740903414,0.35708742282178757,0.3458988573771089,0.5374765223310934
4.0,0.3272103386767629,0.34263971690891804,0.3563224409875623,0.3446260116188296,0.5377864953957242
5.0,0.3270435801420626,0.34294232846710954,0.3573927692269246,0.3436994075564109,0.5368118343252368
6.0,0.32773068993332816,0.3436833339423253,0.3571379934435557,0.3470126024774091,0.5361065902128036
7.0,0.32739215249083475,0.34288199408750614,0.3570572166466678,0.34468794787568663,0.5376471086081542
8.0,0.32721096938668226,0.3425190452224208,0.35803562147021684,0.34523243823627137,0.5375810632292113
9.0,0.32684358475192005,0.34252940782995067,0.35803431250198015,0.3455076121774509,0.5373454554073872
10.0,0.32733133570286893,0.3418072687404775,0.35763572963501045,0.34565041584518985,0.5380132585175518
11.0,0.3269727323410888,0.34332132473741456,0.35758582980849124,0.34954071130503156,0.5373121694924095
12.0,0.3268473514917163,0.3421919117536992,0.3569639863015093,0.3497774134967329,0.5370406822576713
13.0,0.3267075460728914,0.34197791219904844,0.3561950551347692,0.3435618155240151,0.5377240867274612
14.0,0.3263715100570844,0.3415037028856604,0.35648332174719766,0.34667222842693507,0.5362766629578944
15.0,0.3270003239534259,0.34180538063825816,0.3553512762671419,0.3435689891153208,0.5383846083418644
16.0,0.32745609362886435,0.3427660382656221,0.35703490505879504,0.34228439996737936,0.5363499914474789
17.0,0.32785920875921326,0.3427255128592259,0.35804547543203613,0.34560085671609225,0.5369579842319575
18.0,0.32757521215166113,0.34266233608077745,0.3585162819467457,0.34520570987645527,0.5372591206709936
19.0,0.3282178160142643,0.34401990206756367,0.3584171286222605,0.34664613785466103,0.537694440752924
20.0,0.3278623428424546,0.34304321167143115,0.35901992276750516,0.3439817571136186,0.5376211106484592
21.0,0.3282604395463463,0.3426755440144426,0.35862593963938594,0.3462972741433501,0.5375711785462317
22.0,0.32791187303748065,0.3425972829092707,0.3587349469256904,0.34666048706199504,0.5380455076793074
23.0,0.32833692480388327,0.3432892650544579,0.35839611376927655,0.3467922073995595,0.5377121301529177
24.0,0.3280861631051379,0.34451295434837215,0.35820634803610624,0.34786943055800995,0.5385671689571532
25.0,0.32789557191135477,0.34374556813330925,0.3576331035429717,0.34813352319373736,0.537874913327845
26.0,0.3273313337562333,0.3420297545095999,0.3580710757516314,0.34902948105858217,0.5386841864213066
27.0,0.3269018962199285,0.3436032081532562,0.3572561879742131,0.35134109037416733,0.5380715040241216
28.0,0.3266843480169989,0.3418515732786027,0.3575227791328652,0.3481120064692647,0.5376080979421284
29.0,0.3270147368430648,0.3426821421266945,0.35641503927640733,0.34592233200809946,0.536885692495595
30.0,0.32623107976824667,0.34226544528509695,0.35720234900963593,0.3454619688613892,0.5373610551521326
31.0,0.3261082003455605,0.3429451708659545,0.35615434663038575,0.3480376687879796,0.5367437025208066
32.0,0.3273557893386933,0.342711359410806,0.3568431697565957,0.344174113836288,0.5375040818801432
33.0,0.3262655605238079,0.3432242177375318,0.35665338975118605,0.34742407060395447,0.5373303708094923
34.0,0.32687117052435033,0.34188080519916564,0.3564301311500648,0.34468924977216137,0.5378359058915799
35.0,0.32760530713731995,0.3426246208730336,0.35751162639726575,0.34241612232966623,0.5377157636338367
36.0,0.3279814633118867,0.3432874003705607,0.3578688340423856,0.347304741567206,0.5363749591134729
37.0,0.3266354465852565,0.34262746034458835,0.35750965071156265,0.34777878778759536,0.5370521156109629
38.0,0.32681287073615506,0.3424643663676049,0.35587592990199396,0.34541893541244356,0.5370474356875393
39.0,0.3273714655948066,0.3432081849687631,0.35644983499592087,0.34346009752231554,0.5380543491495433
40.0,0.32737272117473865,0.3417761545722759,0.357053944226076,0.3456980211172143,0.5368981722913914
41.0,0.3270254005126275,0.34181386392543933,0.35655687067430497,0.343590507864516,0.538192171117998
42.0,0.3278284850102705,0.34190625798799934,0.35689504119103516,0.34165318669886063,0.5376153826676505
