0,0.021876922,0.025769734,0.027366316,0.049023446,0.038387926
1,0.022008584,0.025833098,0.027702938,0.047988995,0.037121533
2,0.022865592,0.025865158,0.027718694,0.048416394,0.038270422
3,0.021641828,0.025740719,0.028493534,0.048907515,0.036740294
4,0.02145061,0.025564426,0.026945182,0.048918525,0.036809993
5,0.022923265,0.025632298,0.027671425,0.048126943,0.036451125
6,0.022146497,0.026439296,0.027450784,0.048514434,0.038455058
7,0.021683836,0.026027318,0.028049643,0.048257065,0.036551503
8,0.022357779,0.025580447,0.027373962,0.048745145,0.037491323
9,0.022560904,0.025520115,0.02708044,0.048626129,0.037216706
10,0.022356529,0.0250478,0.027347039,0.048880932,0.036644605
11,0.021476323,0.024398249,0.027014123,0.048586288,0.037288479
12,0.022283805,0.026061254,0.027182876,0.048101121,0.037874112
13,0.022853054,0.024984623,0.027459327,0.048025729,0.035870178
14,0.021785396,0.025214659,0.027209801,0.048460429,0.037735764
15,0.021905132,0.025338167,0.026989169,0.048522829,0.037236995
16,0.022359032,0.027736522,0.027731835,0.047983128,0.03673406
17,0.022433007,0.025094932,0.027523018,0.048601598,0.038190327
18,0.022066889,0.026016001,0.026636557,0.048824342,0.03814508
19,0.022024256,0.02515904,0.026869659,0.048985461,0.038569473
20,0.022165311,0.026251686,0.027314209,0.048010182,0.037238552
21,0.021466288,0.025750148,0.026592557,0.048911945,0.037959921
22,0.021664393,0.024989339,0.027076505,0.048106087,0.037272883
23,0.022191643,0.026016007,0.026466481,0.048995535,0.036866679
24,0.021455624,0.024061681,0.027204551,0.049127603,0.03586966
25,0.021841819,0.024228554,0.02717566,0.049137213,0.036361152
26,0.021972218,0.024853586,0.027109337,0.048036457,0.035963801
27,0.022900694,0.024947871,0.027044979,0.048239027,0.036237362
28,0.022306376,0.026122525,0.027241316,0.048604731,0.037130889
29,0.02262109,0.026592967,0.027947205,0.048797724,0.038190845
30,0.022007951,0.023538445,0.026997703,0.048742825,0.036984746
31,0.021458768,0.025420192,0.026721264,0.048188313,0.036549428
32,0.022066258,0.025720928,0.027490842,0.049162115,0.035629374
33,0.021977235,0.025048743,0.027283344,0.049051464,0.037247912
34,0.021848708,0.025739771,0.02735886,0.048195682,0.036073537
35,0.021439958,0.025794449,0.027015434,0.047944931,0.037713921
36,0.022343987,0.024914872,0.026676613,0.049058175,0.036631073
37,0.022382231,0.025194867,0.027696372,0.04865271,0.037287961
38,0.021689475,0.025278772,0.027442904,0.049118921,0.037184463
39,0.022642406,0.024806454,0.027452757,0.04825896,0.036116184
40,0.021666902,0.026084819,0.027452103,0.048780209,0.036076657
41,0.021409865,0.025359849,0.026669389,0.04806489,0.036330466
42,0.022068768,0.025048728,0.026830255,0.047870264,0.036171315
43,0.021957173,0.025727523,0.028007623,0.04802341,0.036475573
44,0.02211704,0.025507859,0.027649095,0.048243041,0.036642524
45,0.021446851,0.024840384,0.027465238,0.04850925,0.036712734
46,0.021263793,0.025359855,0.027307635,0.048103202,0.036580115
47,0.021904507,0.02442369,0.027098832,0.048005101,0.03718706
48,0.022120805,0.025076081,0.027483622,0.048235962,0.036720017
49,0.022128325,0.025829343,0.027700314,0.048310593,0.036925972
50,0.02225058,0.026821115,0.027723296,0.048481961,0.03576824
51,0.021715177,0.02468955,0.028181631,0.04869142,0.036947817
52,0.022469379,0.025706786,0.027475738,0.048495955,0.036376228
53,0.021747158,0.023487552,0.027744309,0.048008615,0.036561389
54,0.022267502,0.025405096,0.027796182,0.048070175,0.036410556
55,0.021974733,0.024920942,0.028530683,0.048361801,0.035171447
