0,0.020199759,0.024308683,0.027579724,0.046599499,0.030709081
1,0.020214938,0.024084306,0.028345131,0.047039444,0.03162048
2,0.019208722,0.02256083,0.027928826,0.047529284,0.031408797
3,0.019127841,0.024488746,0.02793407,0.047157759,0.032320531
4,0.02035976,0.022025344,0.02702069,0.047599243,0.030740473
5,0.019561678,0.023148156,0.028087731,0.046329391,0.032139527
6,0.020005538,0.023234894,0.02722031,0.047523876,0.032063077
7,0.019853197,0.023038798,0.028687241,0.046726431,0.031033292
8,0.019142899,0.02356391,0.027715412,0.046759811,0.032821374
9,0.019673902,0.023252797,0.027974126,0.047482052,0.031080614
10,0.02010397,0.022891725,0.027767287,0.046446779,0.031493568
11,0.020405527,0.025230694,0.027599189,0.047400555,0.031551302
12,0.018406249,0.022130934,0.027087009,0.047255309,0.032392811
13,0.01902691,0.023027484,0.027486907,0.046578261,0.031862318
14,0.019414349,0.021921644,0.027277437,0.046517298,0.030177208
15,0.019627506,0.023183034,0.02733653,0.047252128,0.030932904
16,0.020659433,0.023887279,0.027789619,0.047104126,0.031366143
17,0.019637533,0.023580882,0.028421971,0.047083846,0.033314426
18,0.018524741,0.022406222,0.026641809,0.046627041,0.031961657
19,0.01834544,0.021722717,0.026279997,0.047445379,0.031292813
20,0.018614391,0.022838937,0.026134877,0.046809929,0.030347279
21,0.019404949,0.022135638,0.026128967,0.047607127,0.030548558
22,0.018487122,0.0225646,0.025608909,0.047450975,0.031115458
23,0.019038822,0.022310046,0.026192007,0.047570297,0.031488888
24,0.01819936,0.022247824,0.026719291,0.046661045,0.03097504
25,0.018191218,0.021846223,0.025721198,0.046789292,0.029855784
26,0.018883977,0.022915296,0.025921475,0.047394843,0.030519432
27,0.018516592,0.020861983,0.026230096,0.046939985,0.029442311
28,0.019275172,0.022519344,0.02681779,0.047278249,0.029379895
29,0.020036264,0.022740902,0.026756727,0.046355828,0.031466004
30,0.019425009,0.02282008,0.027769913,0.0464965,0.030916783
31,0.019924041,0.021789659,0.028112679,0.046789137,0.03014756
32,0.018986788,0.022805938,0.026740304,0.04737045,0.031306337
33,0.020880734,0.023858047,0.027337841,0.046385827,0.030561041
34,0.021667531,0.025243905,0.029129158,0.047041303,0.031620472
35,0.020144721,0.023994746,0.030236908,0.047524855,0.032262272
36,0.022632377,0.023149098,0.028458076,0.047569673,0.033363323
37,0.02060301,0.024112584,0.028477125,0.046330924,0.032826582
38,0.019687071,0.023458331,0.027953118,0.047472705,0.03310639
39,0.020778549,0.023003922,0.028838928,0.046323765,0.032982612
40,0.020598626,0.024435958,0.029545469,0.047403644,0.032169696
41,0.019664494,0.024066394,0.028907873,0.046740487,0.034275563
42,0.018678967,0.022960566,0.027581463,0.046452989,0.033143314
43,0.019275169,0.023752468,0.026657561,0.046491108,0.032519723
44,0.020478875,0.02440766,0.027735772,0.046852116,0.031335462
45,0.019975453,0.02370721,0.028281438,0.047389375,0.032995605
46,0.020515861,0.024139936,0.028202641,0.046601711,0.032532721
47,0.019356045,0.023097256,0.027982671,0.04710484,0.032243556
48,0.020041911,0.021543602,0.028728614,0.047444529,0.032609173
49,0.021099536,0.025011979,0.028146827,0.047533904,0.031720333
50,0.019838149,0.024132387,0.028370744,0.047356032,0.033750787
51,0.019503375,0.02171518,0.027640558,0.046386898,0.033773154
52,0.019324701,0.022162988,0.0261907,0.046543837,0.032317924
53,0.018905913,0.023190581,0.025815748,0.046554204,0.03281565
54,0.018870798,0.022536305,0.026291164,0.047477182,0.032252389
55,0.018804349,0.021959348,0.026216307,0.046821211,0.032359533
56,0.01855045,0.023390447,0.025979907,0.046757658,0.032593056
57,0.01874605,0.022491052,0.026228126,0.046318042,0.032207663
58,0.019057634,0.023239607,0.026169677,0.047058848,0.031206993
59,0.019376342,0.022396789,0.025916643,0.048336339,0.032893005
