0,0.019668257,0.02290802,0.026640116,0.047393848,0.032627828
1,0.019131606,0.022642844,0.027829012,0.04707915,0.0326331
2,0.019646314,0.024039999,0.026670039,0.046465048,0.033256698
3,0.01871721,0.021397475,0.026871637,0.047226145,0.030901708
4,0.019549134,0.02284836,0.026909065,0.04708241,0.032228989
5,0.019835019,0.022275173,0.02798596,0.046927869,0.031260567
6,0.019733457,0.02310102,0.027826386,0.047148557,0.032703317
7,0.019285205,0.023375357,0.027681927,0.046489868,0.031439489
8,0.018976755,0.022008374,0.026660848,0.046943554,0.031518014
9,0.018944782,0.023093477,0.02675803,0.047033048,0.031822272
10,0.018986786,0.022591932,0.026667419,0.047367066,0.031895087
11,0.019080197,0.02264662,0.026986543,0.047236174,0.030866854
12,0.0187636,0.022628705,0.026471737,0.046996206,0.031871684
13,0.018764854,0.023877847,0.026983256,0.047408207,0.031076453
14,0.018683354,0.02378735,0.026737019,0.047326384,0.032807855
15,0.018841966,0.022483529,0.026482904,0.04748353,0.031431158
16,0.018887113,0.022766343,0.025968748,0.04728719,0.030371722
17,0.019115934,0.024393542,0.026953054,0.046864853,0.032442231
18,0.018121622,0.022097938,0.026642465,0.047032826,0.031777023
19,0.018186199,0.022143199,0.025534711,0.047522475,0.031428561
20,0.018387431,0.021766088,0.026471078,0.047580892,0.03091626
21,0.018919072,0.021550206,0.025638462,0.047460152,0.031850881
22,0.018373656,0.023661959,0.025423736,0.046412427,0.032356408
23,0.019004339,0.023239604,0.026456641,0.047067688,0.032621657
24,0.018426942,0.02123155,0.026738336,0.047495179,0.032078681
25,0.018579283,0.022722984,0.02558068,0.046680053,0.030814844
26,0.018445742,0.020232229,0.025622702,0.04716767,0.031096731
27,0.019093993,0.022903982,0.025643716,0.046358002,0.03110818
28,0.019856961,0.023195297,0.027280065,0.046505253,0.03084137
29,0.019522812,0.022722984,0.027731176,0.047078421,0.032503598
30,0.020609903,0.023677038,0.027766639,0.046327847,0.03030619
31,0.020540314,0.024429352,0.028587431,0.046446907,0.032959723
32,0.020470718,0.02333011,0.027926192,0.04728649,0.033494381
33,0.019513408,0.023710031,0.028150766,0.046850651,0.032728797
34,0.018557968,0.021677464,0.027306326,0.046687726,0.032692911
35,0.020646894,0.023545061,0.027008872,0.04697415,0.032238348
36,0.019249473,0.023432855,0.027855936,0.046546575,0.031528932
37,0.019306521,0.023487549,0.027547976,0.047079766,0.032442741
38,0.02116913,0.022823859,0.026512453,0.046622543,0.032474467
39,0.01855233,0.022434494,0.026482896,0.046298191,0.032515045
40,0.018626302,0.02340648,0.026440216,0.046541797,0.032084404
41,0.019267022,0.022879468,0.025947742,0.047194084,0.032121844
42,0.019118441,0.022153565,0.026459253,0.047239506,0.030626568
43,0.019380501,0.023626129,0.02642052,0.047331869,0.033047093
44,0.018918453,0.023578052,0.02715398,0.046851866,0.032087519
45,0.01893099,0.02182171,0.026739645,0.047019284,0.032615416
46,0.019326577,0.02236096,0.026444157,0.046352241,0.03156378
47,0.01861376,0.024295478,0.027773196,0.046452764,0.0311139
48,0.020060714,0.021560566,0.027490189,0.046600172,0.032720482
49,0.01904948,0.02338007,0.026358794,0.047471371,0.031835795
50,0.019088352,0.022195987,0.026497996,0.046415236,0.031819679
51,0.018048272,0.0219782,0.026290506,0.047107874,0.031703173
52,0.018482732,0.02185754,0.025718576,0.046890281,0.030447137
53,0.018606873,0.022203525,0.025098696,0.046844504,0.032082838
54,0.018537028,0.023715506,0.025696241,0.047266328,0.033202917
