0,0.021199887,0.022130664,0.022570728,0.035203587,0.028833795
1,0.016927327,0.01933663,0.027490844,0.036443994,0.028425001
2,0.015060967,0.018866189,0.021906102,0.035934153,0.031448841
3,0.018783661,0.020912891,0.021203507,0.03621006,0.027422258
4,0.019433157,0.022736175,0.025161737,0.035452397,0.028900377
5,0.016172502,0.019341338,0.02469093,0.03606882,0.028892055
6,0.019539107,0.021149531,0.023487962,0.035811304,0.028056253
7,0.017058982,0.020812035,0.026323334,0.03603513,0.029554131
8,0.01550044,0.019406376,0.022019712,0.035153739,0.028824954
9,0.019917774,0.020788458,0.022191757,0.036064418,0.025904097
10,0.01703265,0.020264286,0.024737548,0.036236295,0.028016204
11,0.016272183,0.019177298,0.022763693,0.036099391,0.028263245
12,0.020656293,0.02345361,0.022787978,0.035262,0.026487641
13,0.01711729,0.020380245,0.027627425,0.035321496,0.028302259
14,0.015355618,0.019365848,0.022629729,0.035628334,0.031019239
15,0.016673416,0.019182948,0.021290843,0.036321547,0.027569443
16,0.019178625,0.022741833,0.023798544,0.035910711,0.027277152
17,0.016763068,0.020469796,0.025803284,0.036247866,0.028670483
18,0.016489109,0.019655269,0.023220046,0.036422022,0.029013748
19,0.016233946,0.018740804,0.022593617,0.036448994,0.027695833
20,0.016512293,0.019880588,0.022677005,0.036012277,0.027446697
21,0.016726078,0.018803024,0.022581143,0.035916635,0.02675185
22,0.016214507,0.019541198,0.022563415,0.035241716,0.027725989
23,0.015494795,0.01769152,0.022403841,0.035255298,0.026642634
24,0.015040888,0.018264704,0.021074151,0.036296297,0.027600652
25,0.019838786,0.021931067,0.022625792,0.0351665,0.026174026
26,0.017653312,0.02235248,0.025478236,0.035210928,0.027333316
27,0.014900463,0.017911181,0.023205606,0.035484782,0.029566098
28,0.018110341,0.018450434,0.021657244,0.035716202,0.026599978
29,0.018877699,0.021954623,0.024648903,0.035848936,0.027329161
30,0.0150246,0.017369102,0.023825474,0.03599895,0.030346242
31,0.018615022,0.020499974,0.021217298,0.035571905,0.027207459
32,0.018184944,0.022569304,0.02521295,0.036212246,0.028568023
33,0.016182543,0.020302944,0.024748054,0.036408422,0.031681327
34,0.015338059,0.018259057,0.021122083,0.035930067,0.028819241
35,0.019379242,0.020962863,0.022392029,0.035937997,0.026874592
36,0.016657752,0.021887705,0.024899727,0.035336778,0.028087459
37,0.016141786,0.019017966,0.022256767,0.035777376,0.02841928
38,0.019855704,0.022242168,0.02348336,0.03551921,0.027873184
39,0.015754972,0.018654068,0.025751403,0.035406299,0.02916042
40,0.01668282,0.018708756,0.020932968,0.036132048,0.028055208
41,0.019265143,0.021853772,0.022797834,0.036424062,0.025399079
42,0.016477816,0.020340644,0.024876755,0.036271902,0.028690772
43,0.019792393,0.02211114,0.023943014,0.035540501,0.028914409
44,0.016703513,0.020236951,0.026932043,0.03522465,0.029155218
45,0.016255884,0.019390346,0.021636237,0.036258421,0.030383682
46,0.019843798,0.022375102,0.023501092,0.035972287,0.028415122
47,0.01643769,0.020910069,0.026179537,0.03599094,0.029373143
48,0.015722995,0.018492862,0.022137908,0.03591935,0.029427228
49,0.018778646,0.021296586,0.022059109,0.035535284,0.026696727
50,0.018193094,0.021632217,0.025170934,0.035665861,0.02884472
51,0.016127367,0.020364221,0.023992261,0.035290772,0.030111155
52,0.018192465,0.021769853,0.022667816,0.035644695,0.026502724
53,0.018816888,0.020751691,0.024299565,0.035407983,0.027899183
54,0.015507962,0.019231037,0.02388851,0.035529637,0.029871913
55,0.016937981,0.018934072,0.020749772,0.036419991,0.027538757
56,0.018907792,0.020935525,0.022042694,0.036353463,0.027069112
57,0.017927908,0.020722471,0.024128839,0.036186424,0.026764333
58,0.020030619,0.022779545,0.02412491,0.036144707,0.02892377
59,0.017939819,0.021358817,0.026392283,0.045684971,0.030275499
60,0.017540349,0.022597334,0.025178633,0.048389203,0.031401224
