0,0.018835787,0.020651217,0.022780479,0.03544198,0.028709196
1,0.017235772,0.020878016,0.024060556,0.036159195,0.028061453
2,0.020942806,0.021933901,0.023245658,0.036424328,0.02797876
3,0.018013172,0.022943573,0.02485574,0.035885765,0.029467796
4,0.020420571,0.020786561,0.024405946,0.036327245,0.028889964
5,0.018617523,0.022629648,0.02490565,0.036380986,0.030160042
6,0.017716007,0.019833453,0.023724351,0.036003841,0.029823024
7,0.01951528,0.021385213,0.023482704,0.03640614,0.029324252
8,0.017370569,0.020543336,0.025295033,0.036256476,0.027347359
9,0.021680694,0.0218877,0.024432868,0.035464513,0.028562825
10,0.01650541,0.019961663,0.027402858,0.036475095,0.029635265
11,0.017129197,0.017859338,0.021466817,0.036513272,0.028801028
12,0.020730273,0.021993296,0.023098568,0.035749764,0.027828975
13,0.016378769,0.019687329,0.025821006,0.035408359,0.029119326
14,0.018270212,0.020031429,0.021768222,0.036539484,0.02878387
15,0.018897763,0.023044456,0.022715094,0.035268666,0.02861172
16,0.01958926,0.021938608,0.024711943,0.035794753,0.028147791
17,0.01869088,0.023495089,0.02592541,0.035367194,0.029645152
18,0.017106622,0.020291627,0.025769793,0.035551302,0.029746565
19,0.016872158,0.019042488,0.022419603,0.035388316,0.029287845
20,0.016306666,0.019604355,0.022396627,0.035520296,0.028013084
21,0.016445839,0.018782284,0.022451783,0.035736437,0.026704524
22,0.016565586,0.019853253,0.022424858,0.035738675,0.026809062
23,0.016354943,0.019942814,0.022520724,0.035415152,0.02745138
24,0.015307339,0.01789893,0.02155743,0.036270562,0.027077952
25,0.018303431,0.019833447,0.021196285,0.03644588,0.025831799
26,0.019971062,0.022902093,0.024435498,0.036112356,0.027022825
27,0.015763755,0.017441696,0.025265492,0.035942761,0.027664625
28,0.019927182,0.01997675,0.021419543,0.035863619,0.02708784
29,0.018949794,0.022926607,0.023882604,0.035267451,0.0282102
30,0.018433829,0.021292827,0.026415918,0.036434673,0.027003577
31,0.018810621,0.022089454,0.024197131,0.036150457,0.031124823
32,0.01680006,0.019001008,0.023440032,0.035950121,0.028611717
33,0.022051838,0.022358139,0.023726327,0.035410536,0.028740701
34,0.017443912,0.021304138,0.025654875,0.035470094,0.030175648
35,0.019765431,0.021661435,0.02398832,0.036370903,0.03039201
36,0.016844572,0.020186982,0.024844585,0.035891635,0.029445951
37,0.019242572,0.019959777,0.022455068,0.035378084,0.029146897
38,0.019349147,0.023780746,0.025170276,0.035408319,0.02805782
39,0.015879732,0.019469544,0.023929879,0.035607722,0.030722267
40,0.018767359,0.017589706,0.021624415,0.03620626,0.026644194
41,0.020326537,0.024837568,0.024911555,0.035842934,0.027806602
42,0.01668407,0.02018039,0.025914905,0.036506665,0.029126089
43,0.019058888,0.020446237,0.021280991,0.035960632,0.02762613
44,0.021057529,0.024296426,0.024925346,0.035791977,0.028354793
45,0.016855232,0.019502541,0.024495244,0.035582258,0.029520843
46,0.021286358,0.021087302,0.022933096,0.036466392,0.02847077
47,0.017305368,0.022136578,0.026392944,0.035406387,0.029795458
48,0.016874042,0.019421478,0.02344265,0.036231826,0.030024297
49,0.019918401,0.022238401,0.023306735,0.035897772,0.026908403
50,0.016082231,0.020595184,0.024809777,0.036104449,0.028718335
51,0.01871533,0.020455669,0.021938288,0.036371246,0.028573748
52,0.01922063,0.021670866,0.024893833,0.036369312,0.027426936
53,0.01662264,0.018670098,0.023942353,0.036310046,0.030355601
54,0.019356674,0.020603673,0.021993447,0.035523492,0.028723018
55,0.018951059,0.022203164,0.024120447,0.035438699,0.028130628
