0,0.0189854,0.023880605,0.026684625,0.046202693,0.031777842
1,0.019689574,0.023814676,0.02726627,0.046815078,0.033376315
2,0.021211125,0.023150978,0.026961584,0.046334423,0.033114705
3,0.019381118,0.023336708,0.026815822,0.046545946,0.031209078
4,0.019038195,0.022630587,0.027955089,0.047043912,0.033518304
5,0.019392409,0.023574278,0.027088983,0.047193522,0.032614893
6,0.019104653,0.021773626,0.027368048,0.047041225,0.032327804
7,0.019154175,0.023275425,0.026679887,0.04640136,0.032554047
8,0.018252029,0.022932271,0.02687098,0.047297268,0.032213903
9,0.020163522,0.023771314,0.027391689,0.046186069,0.031485771
10,0.018919705,0.024024917,0.028104805,0.04683926,0.03205216
11,0.019776088,0.022735235,0.02655841,0.046850902,0.031790548
12,0.019625631,0.023004856,0.02778633,0.046170832,0.031425953
13,0.019084591,0.021923524,0.027350324,0.047012709,0.031814467
14,0.020757228,0.024488755,0.027442912,0.046475838,0.032151495
15,0.019473285,0.023589363,0.028315584,0.047025602,0.033066342
16,0.01901437,0.022537256,0.026748188,0.047019726,0.033747145
17,0.0186984,0.021954641,0.026331875,0.04619548,0.032445865
18,0.019160446,0.023743028,0.026029821,0.047273251,0.031922128
19,0.019085845,0.022263859,0.026067245,0.046110951,0.032212865
20,0.018715953,0.02221483,0.025569511,0.047343096,0.031743742
21,0.018761089,0.022904927,0.025714633,0.047228179,0.031431681
22,0.018909678,0.022679614,0.026476991,0.047304938,0.033388798
23,0.018434461,0.02279746,0.026052143,0.046820922,0.032654428
24,0.019434411,0.023387617,0.025633865,0.046298639,0.032337682
25,0.018825669,0.022270452,0.025874853,0.046692265,0.032693956
26,0.01803762,0.021813229,0.025844643,0.047025694,0.031684445
27,0.019020013,0.022646611,0.026121747,0.046720277,0.031224676
28,0.01843635,0.023213212,0.025650936,0.046284955,0.030998956
29,0.018872061,0.023277314,0.026430368,0.047369591,0.03113158
30,0.020488283,0.023842017,0.027077159,0.046932887,0.030871014
31,0.019656351,0.021958399,0.028199361,0.046882128,0.032325726
32,0.019576099,0.022530655,0.027664851,0.04680897,0.033627009
33,0.019996767,0.022588162,0.02729385,0.047266875,0.032111446
34,0.018697144,0.022552355,0.02667792,0.046604021,0.033347714
35,0.019467638,0.021934835,0.026608324,0.046233388,0.032153056
36,0.019137872,0.023471525,0.027814563,0.046339326,0.031537779
37,0.020266972,0.022809705,0.0272689,0.047129629,0.033034615
38,0.019134738,0.023383843,0.027626108,0.047131437,0.032597208
39,0.018840716,0.022559876,0.027649095,0.047360248,0.034363464
40,0.019912766,0.022807835,0.026808584,0.047041718,0.033017452
41,0.019174232,0.023541279,0.027647123,0.047045077,0.034282848
42,0.018779902,0.022394914,0.027095548,0.046115129,0.03170993
43,0.018788048,0.022093222,0.026243228,0.047038412,0.032177497
44,0.019266393,0.022923779,0.026526242,0.046984319,0.031603309
45,0.019002459,0.023274489,0.026955676,0.046270062,0.034278688
46,0.018825663,0.022303463,0.026375868,0.047382167,0.032100521
47,0.018696516,0.022396785,0.026507854,0.04652503,0.031688608
48,0.020115251,0.022547634,0.027062061,0.046749986,0.032008465
49,0.019099017,0.02212339,0.027132315,0.046566897,0.033741425
50,0.018752947,0.022601361,0.026742269,0.046395231,0.032891074
51,0.018700909,0.022455237,0.027400232,0.046503792,0.032510361
52,0.019001585,0.022714038,0.028397385,0.046977858,0.034496056
