0,0.020669548,0.02310762,0.026413904,0.045989513,0.031216664
1,0.021011137,0.025233513,0.028314277,0.046741836,0.031376031
2,0.019883288,0.023310316,0.029871825,0.046390658,0.031910688
3,0.020304594,0.023470576,0.028302451,0.045860473,0.033492824
4,0.020694534,0.023926862,0.028502723,0.046888095,0.032766766
5,0.020443771,0.023239601,0.028617637,0.047025331,0.031376554
6,0.019442566,0.023226405,0.028157321,0.047124112,0.032284118
7,0.019808693,0.023203774,0.027383812,0.047006525,0.032905116
8,0.01975853,0.023277316,0.028142235,0.047065058,0.032422463
9,0.02022998,0.02287758,0.02705615,0.047047669,0.032037071
10,0.020209927,0.026289396,0.028641278,0.046965489,0.032054235
11,0.019475166,0.023400816,0.028594004,0.046958419,0.033558351
12,0.01898804,0.023206608,0.027850684,0.04662619,0.032674193
13,0.020882613,0.023016173,0.027199297,0.046021457,0.031942413
14,0.020796723,0.025368335,0.029008992,0.046200692,0.031788465
15,0.019505888,0.023986253,0.028234161,0.046913038,0.033213009
16,0.019897082,0.022968095,0.027167782,0.045976061,0.031643873
17,0.019605567,0.023805256,0.029004397,0.046929497,0.032534804
18,0.01954601,0.023483775,0.027186815,0.046470689,0.03300289
19,0.018570508,0.02293038,0.026010774,0.046802916,0.032016266
20,0.019147905,0.023949498,0.026628672,0.046958656,0.031008316
21,0.019125957,0.023745864,0.026181509,0.046924018,0.031361984
22,0.018311586,0.02255235,0.025784235,0.046196603,0.031163827
23,0.019030044,0.022343054,0.025789487,0.046445195,0.030636974
24,0.018571758,0.021896192,0.02601866,0.046593775,0.031461845
25,0.018554207,0.023213209,0.026630654,0.046814662,0.031074371
26,0.018295285,0.021882987,0.026495378,0.046923383,0.031081662
27,0.020072623,0.022451458,0.02650325,0.046068317,0.031001559
28,0.019790509,0.022442043,0.026501282,0.046561664,0.030771675
29,0.019966047,0.022687145,0.028213806,0.046159849,0.029530723
30,0.019014374,0.024469886,0.028233496,0.046478985,0.030158483
31,0.019759162,0.023768486,0.027165151,0.046753887,0.030937589
32,0.021149062,0.024452913,0.028993236,0.046997005,0.030745672
33,0.020703946,0.024685779,0.03017322,0.047075877,0.030486664
34,0.020917722,0.025727517,0.029291346,0.046659537,0.030609402
35,0.020003037,0.023686467,0.029263118,0.046258624,0.029938482
36,0.0192131,0.02249107,0.027739715,0.046948177,0.029954083
37,0.019776085,0.021326766,0.026651002,0.046189883,0.032385018
38,0.020660056,0.02422005,0.027158586,0.046239345,0.031643356
39,0.020033132,0.021685023,0.029109465,0.04623016,0.030730069
40,0.02090268,0.02335085,0.028507978,0.045996917,0.031976742
41,0.021315827,0.024024911,0.029240794,0.046965797,0.032758443
42,0.019433159,0.023534678,0.028961717,0.046684195,0.031681842
43,0.019841914,0.024843221,0.027481647,0.046759164,0.031131588
44,0.020089551,0.02417764,0.027819821,0.045850379,0.033480341
45,0.020099578,0.023874068,0.028349723,0.046872093,0.032838013
46,0.020171682,0.023589371,0.029081224,0.046658114,0.031066053
47,0.020614294,0.022641904,0.02789336,0.046194965,0.031623597
48,0.020496427,0.022608911,0.028768664,0.046699724,0.032335607
49,0.019122204,0.022678677,0.028094297,0.046287745,0.031973619
50,0.019088975,0.021198557,0.026765906,0.046877729,0.032448469
51,0.019759793,0.023273546,0.027054839,0.046152805,0.032616459
52,0.019255114,0.022455237,0.026755402,0.046047455,0.032762606
53,0.021991023,0.023914617,0.027570954,0.046857417,0.031963224
54,0.021265045,0.025441884,0.030328188,0.04686125,0.032382933
55,0.019186153,0.022958672,0.02948375,0.047031544,0.030412293
56,0.01929335,0.0226353,0.026867698,0.046708273,0.030131437
57,0.018054544,0.02264662,0.026220898,0.046423567,0.03255873
58,0.018583046,0.021909382,0.02588864,0.046270365,0.030371204
59,0.019253853,0.022853079,0.025928042,0.046872093,0.031518014
