0,0.346698732,0.365423087,0.384194138,0.407854501,0.566897457
1,0.34643277,0.364044488,0.384089463,0.403202293,0.566274185
2,0.347285467,0.364552731,0.384015468,0.408213372,0.566694148
3,0.346841091,0.364976428,0.384350732,0.402161094,0.566632067
4,0.346844202,0.36486651,0.384213878,0.403389503,0.566994639
5,0.346889573,0.365926229,0.384340257,0.402339955,0.567300348
6,0.346988393,0.364527375,0.383796109,0.401762291,0.566496945
7,0.347038112,0.366022994,0.384238098,0.404196154,0.566658671
8,0.346834879,0.364521731,0.38428721,0.402445054,0.56635244
9,0.346999576,0.364518916,0.384233527,0.400953561,0.566415052
10,0.347157438,0.36560682,0.38386683,0.401426831,0.566528772
11,0.346925002,0.364454102,0.384414906,0.402234863,0.567009243
12,0.346888328,0.364912541,0.38434746,0.405044557,0.566633635
13,0.347200943,0.365184053,0.384202089,0.405228296,0.566867347
14,0.346932453,0.36411401,0.384139228,0.406575023,0.566932561
15,0.347257495,0.36451328,0.384316681,0.401828408,0.566996208
16,0.346929967,0.364238012,0.384446994,0.401453276,0.566443739
17,0.346972851,0.364719021,0.384410321,0.406071826,0.567300875
18,0.347013252,0.363390628,0.38417983,0.404301944,0.566684758
19,0.346826176,0.365514746,0.383957188,0.409815529,0.566792225
20,0.347285465,0.365271416,0.38461724,0.4037034,0.566918473
21,0.346734824,0.365094802,0.384024628,0.420085478,0.566492253
22,0.346713687,0.365356915,0.38429442,0.410349356,0.566912219
23,0.3472662,0.366371533,0.384047553,0.404479414,0.567467816
24,0.347067946,0.365482792,0.383961769,0.414835667,0.566996204
25,0.346672045,0.365166212,0.383940162,0.41122281,0.566895001
26,0.347165516,0.364967041,0.38383277,0.415486418,0.566495389
27,0.346875271,0.364602528,0.384359897,0.40471257,0.566215758
28,0.346461355,0.364018182,0.384174584,0.401094156,0.56614429
29,0.34721586,0.363683738,0.38418769,0.403910794,0.566364971
30,0.346960423,0.366943663,0.383997785,0.400847771,0.567553888
31,0.347011386,0.364674868,0.384310132,0.408272533,0.566618501
32,0.347111445,0.364544286,0.384318647,0.40679913,0.566134899
33,0.347159927,0.364486038,0.384168041,0.41710528,0.566299754
