0,0.020639858,0.023393004,0.027969345,0.046654918,0.034539331
1,0.021294509,0.024682012,0.028495506,0.046835066,0.033382043
2,0.021634931,0.024611303,0.029355698,0.047696861,0.031808224
3,0.020719613,0.024243633,0.029174467,0.047047883,0.032929555
4,0.020633103,0.024061693,0.028771294,0.047764512,0.033091308
5,0.020690147,0.025257081,0.027855936,0.046807921,0.033556797
6,0.020224975,0.024512314,0.029303828,0.0475493,0.032602411
7,0.020549088,0.023743034,0.028692497,0.047424128,0.031348986
8,0.020714602,0.024766859,0.028093642,0.046618647,0.030851773
9,0.020561628,0.023992849,0.029048392,0.047784521,0.030349359
10,0.021888836,0.02480079,0.028115964,0.047182539,0.030938104
11,0.021090755,0.023381019,0.030085888,0.047061331,0.030610443
12,0.019918409,0.024792312,0.029909255,0.047448366,0.029074078
13,0.020616798,0.023606338,0.028162587,0.047677812,0.030069026
14,0.020092704,0.02379878,0.029582521,0.046856183,0.03091573
15,0.020066392,0.023342627,0.028169006,0.047101838,0.030534926
16,0.020352234,0.024065457,0.028130416,0.046888852,0.030851253
17,0.019875137,0.02327825,0.028435752,0.047210418,0.03134898
18,0.019279416,0.023112775,0.027273005,0.047477472,0.03179113
19,0.018550475,0.022031872,0.027019166,0.047537825,0.032685005
20,0.018820654,0.021757599,0.025868292,0.047707837,0.033325868
21,0.018141689,0.021190077,0.026064611,0.047690006,0.032325207
22,0.018644482,0.023299936,0.026067902,0.04725,0.032660666
23,0.018886482,0.022501438,0.025992393,0.046718631,0.032625822
24,0.018126391,0.022295203,0.025478349,0.047111583,0.031518374
25,0.017598146,0.021706484,0.025560731,0.046960794,0.029515672
26,0.019766057,0.023283917,0.025098048,0.047297674,0.030983871
27,0.020210821,0.024744617,0.025320636,0.047562822,0.032715728
