0,0.019779215,0.0212372,0.023316579,0.037715611,0.028263252
1,0.01737746,0.022224268,0.026320712,0.037110551,0.028924297
2,0.015119261,0.018986869,0.022223935,0.037096414,0.029878668
3,0.018838834,0.019596814,0.021805648,0.037446244,0.026927649
4,0.016990017,0.020932697,0.024027055,0.037475237,0.026275962
5,0.018163003,0.019966376,0.022828032,0.037297409,0.027964718
6,0.018994933,0.023697781,0.024143286,0.037212505,0.029240513
7,0.01675806,0.018342019,0.023970592,0.037770136,0.027403013
8,0.019913387,0.02333388,0.023484677,0.036795922,0.028485853
9,0.016548666,0.021326766,0.026262273,0.037081973,0.029167181
10,0.016013157,0.018992148,0.021258425,0.037038086,0.029407149
11,0.019206064,0.02103253,0.022575759,0.037010595,0.027061814
12,0.016977481,0.020994932,0.024615408,0.037109042,0.027340083
13,0.018777392,0.022003661,0.023829417,0.03714509,0.028225284
14,0.016879674,0.020106842,0.025189323,0.036663975,0.02993068
15,0.015732597,0.017663926,0.021463924,0.037871259,0.028781399
16,0.019935956,0.021532286,0.022666503,0.036863694,0.027141927
17,0.016750099,0.022401622,0.025460824,0.037870596,0.028288452
18,0.016238098,0.018562875,0.023033123,0.036845416,0.029385854
19,0.016039594,0.019312106,0.022325706,0.037519417,0.027715592
20,0.016477195,0.019380926,0.02245769,0.036770043,0.027406128
21,0.015655919,0.018709707,0.023271927,0.037274504,0.027074829
22,0.015712339,0.018721949,0.021672348,0.037600948,0.02758609
23,0.015896916,0.018918414,0.022101329,0.037326804,0.027475497
24,0.016004593,0.018350555,0.021026013,0.037928414,0.02608265
25,0.019310295,0.021096387,0.022216563,0.036910774,0.025980904
26,0.015712964,0.020939298,0.024186625,0.037704434,0.028333467
27,0.016185671,0.018097842,0.021457626,0.036792239,0.027069631
28,0.020289547,0.022280826,0.022770906,0.036864848,0.027291712
29,0.016954288,0.021417269,0.026047539,0.036957986,0.028961214
30,0.019366507,0.0217644,0.023398692,0.037845285,0.028980181
31,0.016990101,0.021127344,0.026072069,0.037250511,0.030380878
32,0.015385086,0.01903399,0.022271859,0.036740903,0.030397726
33,0.018608746,0.019830622,0.021993444,0.036671982,0.026609868
34,0.016753041,0.020910067,0.025662754,0.037420744,0.027064426
35,0.016752415,0.01931022,0.022069617,0.037479322,0.029472479
36,0.018205632,0.02081579,0.023604841,0.03703151,0.02784301
37,0.01596436,0.019694869,0.023700058,0.037644777,0.029073563
38,0.018047642,0.01962227,0.022315202,0.037329262,0.027630818
39,0.017530428,0.022113967,0.024273961,0.037944451,0.027871102
40,0.01549291,0.018141201,0.024214861,0.037551967,0.029164586
41,0.016183164,0.018408963,0.021210072,0.037252869,0.027895028
42,0.018759834,0.021627513,0.022944911,0.037437978,0.027193939
43,0.016573733,0.020186039,0.024399381,0.037690825,0.028458809
44,0.017672116,0.019639239,0.021884441,0.036969321,0.027926751
45,0.017833868,0.021931082,0.023910836,0.037218018,0.027241779
46,0.015914841,0.019754249,0.024824219,0.037124667,0.029484956
47,0.017344236,0.019215002,0.02185817,0.037400508,0.027916866
48,0.017552996,0.020819569,0.022807684,0.037069563,0.027844053
49,0.016038969,0.020258639,0.023874063,0.036683363,0.029909877
50,0.016483465,0.018542823,0.021895614,0.036921601,0.0281119
51,0.017859567,0.020977008,0.022775506,0.03785979,0.026618701
52,0.017432635,0.021427632,0.024488028,0.037727762,0.028925855
53,0.016050888,0.019443152,0.022548965,0.037830971,0.029045999
54,0.016433083,0.017579358,0.022336559,0.037275375,0.026386897
55,0.016326718,0.020154021,0.02211953,0.037118467,0.027488279
