0,0.019525047,0.021545888,0.026419393,0.039180625,0.031417563
1,0.019569825,0.021498338,0.026555125,0.039379927,0.030129874
2,0.01969584,0.021347515,0.024996925,0.039605355,0.03003782
3,0.021321464,0.023524312,0.025705432,0.039684055,0.029241033
4,0.019632516,0.02339139,0.0279807,0.03926634,0.030244298
5,0.018601849,0.022726749,0.025260246,0.039582433,0.03052932
6,0.021459391,0.022603241,0.025333774,0.03959303,0.0302573
7,0.019675153,0.023582767,0.027779102,0.04001837,0.030747755
8,0.020693287,0.022955836,0.026023909,0.039691915,0.031863348
9,0.020003033,0.023760006,0.027564381,0.039375082,0.03133598
10,0.019544123,0.019873054,0.025996979,0.040328653,0.030903783
11,0.020069485,0.022679608,0.026194629,0.039453758,0.030302545
12,0.019387392,0.022478798,0.026477648,0.040148646,0.031804588
13,0.019580492,0.021354101,0.025299631,0.039338826,0.031010394
14,0.018784293,0.022494831,0.026071849,0.040039817,0.030506426
15,0.019655084,0.022399624,0.025503196,0.039170611,0.029140653
16,0.020063217,0.023227356,0.026916937,0.039547728,0.030507981
17,0.017657695,0.01977405,0.026547249,0.039918403,0.032484877
18,0.01809279,0.02012759,0.024669259,0.040312321,0.030519957
19,0.018187457,0.020187919,0.024895146,0.039313986,0.030095033
20,0.017472759,0.02029917,0.024310072,0.039258412,0.029021028
21,0.01781694,0.020310478,0.0244808,0.03953965,0.029829779
22,0.017499718,0.019961668,0.024417109,0.039653234,0.02956505
23,0.017589986,0.019576086,0.024799279,0.040082413,0.029290448
24,0.017466483,0.020046513,0.02444535,0.03984602,0.030208931
25,0.018036367,0.021440828,0.024041511,0.03952644,0.029786617
26,0.017761774,0.019576086,0.023088731,0.040091299,0.029298246
27,0.019746626,0.021384264,0.023204291,0.040072089,0.027805566
28,0.020964743,0.023155696,0.02557608,0.039193417,0.028298619
29,0.021140281,0.022064938,0.027689805,0.039583813,0.029170301
30,0.020436874,0.024373739,0.02789534,0.039771429,0.031986102
31,0.019248217,0.020849738,0.0276307,0.04015546,0.031328702
32,0.020934021,0.022500487,0.024912872,0.03938097,0.031091012
33,0.019554781,0.021331482,0.026661515,0.039494324,0.030490826
34,0.021423024,0.023374415,0.025701501,0.039625184,0.031220004
35,0.020832459,0.023825996,0.027742994,0.039227173,0.031115982
36,0.019596784,0.022744664,0.026926134,0.04026457,0.030776363
37,0.02042308,0.021627504,0.025376463,0.040260831,0.031043163
38,0.020596736,0.022105475,0.026742273,0.040007449,0.030026378
39,0.019680787,0.023236773,0.027129039,0.039131458,0.031010401
40,0.019893948,0.020994914,0.026543964,0.040147317,0.031730737
41,0.019782357,0.022069645,0.025774387,0.039159224,0.02987088
42,0.020721497,0.022395842,0.026187409,0.040211453,0.030722789
43,0.019983604,0.023546004,0.02742781,0.040035183,0.031049925
44,0.018774262,0.021721778,0.026796767,0.039958288,0.030583927
45,0.018651375,0.021154235,0.02496015,0.040345028,0.031046288
46,0.019374225,0.022741821,0.025775046,0.039747712,0.028883209
47,0.019196803,0.02117311,0.025442776,0.040278882,0.029316971
48,0.02026133,0.022387373,0.024784169,0.039612102,0.028152473
49,0.02080174,0.02347153,0.026933358,0.039510509,0.029875553
50,0.020004917,0.022126224,0.027434373,0.040053165,0.030159527
51,0.019193671,0.02202535,0.027184849,0.039769801,0.031461322
52,0.019037564,0.021202318,0.026583364,0.040242596,0.030612013
53,0.020348464,0.023419662,0.025978604,0.039401722,0.02987035
54,0.018167395,0.022069648,0.026199233,0.040124792,0.030819012
55,0.019573597,0.021563394,0.025094101,0.039119025,0.030499667
56,0.019657597,0.02101943,0.026348286,0.039193417,0.029331535
57,0.018342933,0.021444607,0.026490126,0.039583813,0.031079577
58,0.017868347,0.020487726,0.025425056,0.039771429,0.030913145
59,0.017705347,0.020534861,0.024853773,0.04015546,0.02926288
60,0.018426321,0.020092703,0.024239159,0.03938097,0.029290443
61,0.017420726,0.020419833,0.024776295,0.039494324,0.029447511
62,0.018204377,0.021189128,0.024635116,0.039625184,0.02920566
63,0.017532311,0.019954122,0.023763753,0.039227173,0.028867089
64,0.01797743,0.020627241,0.02469027,0.04026457,0.029417345
65,0.017038922,0.020680046,0.02455566,0.040260831,0.029637345
66,0.018262684,0.020498094,0.024851805,0.040007449,0.029269114
67,0.018120999,0.020294457,0.024986411,0.039131458,0.029093846
68,0.017486545,0.020306711,0.0240461,0.040147317,0.030318676
69,0.017748603,0.02066966,0.024092071,0.039159224,0.030510589
70,0.017749735,0.020038791,0.024434581,0.040211453,0.029056913
