0,0.016816893,0.018730563,0.02291096,0.037173167,0.027276294
1,0.016682199,0.020765827,0.022577858,0.037519993,0.028571663
2,0.016572487,0.018859593,0.022397282,0.037300754,0.027344763
3,0.016685335,0.020379299,0.022634323,0.037078165,0.027682308
4,0.016710408,0.018560746,0.02277353,0.036450671,0.026403384
5,0.017227621,0.019178232,0.022277117,0.037469451,0.027213696
6,0.017075906,0.019412037,0.0221274,0.037359731,0.027488821
7,0.01651794,0.018505116,0.022292868,0.036887082,0.026656675
8,0.016356198,0.019358313,0.022245598,0.037253075,0.027384807
9,0.016927956,0.019436556,0.022823436,0.037169769,0.027104475
10,0.016671542,0.018531509,0.022512202,0.037627219,0.027610533
11,0.016882183,0.019430895,0.022734796,0.037593367,0.027744718
12,0.016464657,0.020034254,0.022139221,0.036878483,0.027140364
13,0.016995039,0.01939979,0.022268575,0.037000162,0.028151948
14,0.016376258,0.017811252,0.022459659,0.036546713,0.026263482
15,0.016587529,0.018862418,0.022471475,0.036936718,0.027659942
16,0.016416377,0.019186718,0.022566697,0.03665737,0.02739989
17,0.01684583,0.019540262,0.022854958,0.036875999,0.027599605
18,0.017211326,0.01921689,0.022042692,0.036841257,0.027338521
19,0.016602576,0.019785369,0.02208472,0.037158804,0.027404568
20,0.016776234,0.018535279,0.022457692,0.036757388,0.026682681
21,0.016388789,0.018874678,0.022086687,0.037032493,0.02798084
22,0.016254004,0.018704034,0.022791927,0.036456224,0.027655777
23,0.016418263,0.018713466,0.022601491,0.036957101,0.026401824
24,0.016554296,0.018277923,0.022350002,0.037210277,0.026650432
25,0.016798182,0.019499713,0.022356573,0.037530344,0.027088354
26,0.016752416,0.019272511,0.022672416,0.037321853,0.02761885
27,0.016415758,0.020192637,0.022421573,0.037372031,0.027713509
28,0.017043933,0.019568536,0.022773537,0.037188751,0.026810106
29,0.017046446,0.019716549,0.023692171,0.037511811,0.026329531
30,0.016383782,0.018424982,0.022543707,0.037111538,0.02733176
31,0.017236399,0.018879382,0.022363138,0.036924338,0.0266031
32,0.01702199,0.019538368,0.022620532,0.036504742,0.027442544
33,0.016369359,0.02052165,0.022854303,0.036842724,0.027255822
34,0.016796299,0.02010308,0.022677007,0.037422027,0.026321734
35,0.017246436,0.018813401,0.022504309,0.037239899,0.027342161
36,0.017554882,0.019451635,0.022189782,0.036578602,0.028624723
37,0.017250821,0.019009488,0.023154387,0.037467429,0.027619893
38,0.016598815,0.018395755,0.022283024,0.037326236,0.027303154
39,0.016573741,0.018957634,0.022161543,0.037284493,0.026373746
40,0.017361161,0.019907935,0.022587706,0.037363618,0.027628736
41,0.016641441,0.019592113,0.022974459,0.036790909,0.027831568
42,0.017023248,0.019869274,0.021912032,0.036377849,0.027821695
43,0.0172759,0.019355468,0.023009265,0.037649881,0.027491951
44,0.016684074,0.01949877,0.022754501,0.036395815,0.028124387
45,0.017255834,0.019032116,0.021611935,0.037086977,0.028030244
46,0.016687212,0.019066052,0.022638268,0.037543155,0.026668636
47,0.017648299,0.02016436,0.022745956,0.036732426,0.0278867
48,0.016560577,0.018535282,0.022868094,0.036741838,0.027944954
49,0.016863379,0.019496891,0.022147097,0.036947432,0.027315638
50,0.016612605,0.01922821,0.023076903,0.037184135,0.026730008
51,0.016341776,0.019707129,0.022365106,0.037555671,0.027242302
52,0.017232015,0.019566666,0.022267928,0.036544438,0.02747063
53,0.017027634,0.021076946,0.02306509,0.036945238,0.028844722
54,0.016742382,0.018965184,0.022414359,0.03700806,0.027561119
55,0.017444539,0.020088941,0.022946887,0.036402966,0.027799846
56,0.01671668,0.019796681,0.022895666,0.036850178,0.027913231
57,0.01649788,0.019303631,0.02204007,0.037158469,0.026390903
58,0.01756867,0.021060904,0.02260281,0.037252883,0.027862261
59,0.016759306,0.019677909,0.023717782,0.047554458,0.028613799
60,0.017278405,0.019992791,0.022637612,0.037173167,0.027871102
61,0.016774978,0.019878709,0.022451129,0.037519993,0.027990718
62,0.01676558,0.018739864,0.022331619,0.037300754,0.027569446
63,0.017098482,0.019334725,0.022410414,0.037078165,0.026932329
64,0.017510999,0.0204387,0.022340808,0.036450671,0.027522112
65,0.016867772,0.018109168,0.022675038,0.037469451,0.026356579
66,0.017194394,0.019728808,0.022581803,0.037359731,0.027118521
67,0.016871525,0.020163411,0.022813589,0.036887082,0.027861738
68,0.016736115,0.019697691,0.022633673,0.037253075,0.02819356
69,0.016914159,0.018596559,0.022470174,0.037169769,0.026961975
70,0.01728029,0.019221603,0.022401221,0.037627219,0.026556811
71,0.016929833,0.019685443,0.023139285,0.037593367,0.027460742
72,0.016568091,0.018451377,0.022564723,0.036878483,0.027213701
73,0.017188749,0.018707808,0.022599527,0.037000162,0.027080037
74,0.01729157,0.020554661,0.022592299,0.036546713,0.028092656
75,0.01674238,0.017940401,0.02269277,0.036936718,0.027434737
76,0.017298467,0.020427383,0.022396621,0.03665737,0.028455694
77,0.016917921,0.019295148,0.022650738,0.036875999,0.027995404
78,0.016994409,0.019723147,0.022754491,0.036841257,0.027462825
79,0.016832032,0.019014204,0.022031529,0.037158804,0.027430056
