0,0.018294387,0.022854632,0.023147537,0.037764988,0.025720722
1,0.016269057,0.01983439,0.025404697,0.038021304,0.029727323
2,0.016344914,0.019029291,0.021561375,0.037291069,0.02904444
3,0.018500287,0.020694191,0.022405162,0.037532385,0.026820503
4,0.016042101,0.019296082,0.024383618,0.037740027,0.027269348
5,0.016327353,0.018564511,0.021787916,0.037897264,0.028804671
6,0.018645736,0.02053391,0.022091285,0.038201408,0.026412747
7,0.01709534,0.020131361,0.02412031,0.037143085,0.029155738
8,0.01562081,0.018470235,0.022151041,0.038158766,0.029342454
9,0.018555464,0.020403824,0.02137817,0.037232129,0.02755228
10,0.018192473,0.022012142,0.024600308,0.03814394,0.028092139
11,0.016681574,0.020532028,0.02443024,0.038150552,0.030629168
12,0.016466539,0.017127753,0.022573256,0.03717175,0.027407168
13,0.017088449,0.020460382,0.023019771,0.037206797,0.027627695
14,0.017538579,0.019567605,0.023441997,0.037008132,0.028576348
15,0.016706024,0.020105911,0.023562159,0.037017479,0.028825994
16,0.017129834,0.019577962,0.022027592,0.037463002,0.02813219
17,0.016942373,0.019686377,0.023866841,0.037986394,0.027902308
18,0.016442088,0.018554137,0.023273238,0.037135367,0.028422403
19,0.016479703,0.020236948,0.022929818,0.036993407,0.02803389
20,0.016384405,0.019930557,0.022916024,0.03820232,0.028826002
21,0.016136141,0.019953179,0.022120178,0.037916131,0.028755267
22,0.015610148,0.019145241,0.022567348,0.037056774,0.027727556
23,0.016188174,0.019962611,0.022351313,0.036936571,0.026857429
24,0.015381321,0.018276969,0.022587049,0.037047307,0.027717152
25,0.017126688,0.019033056,0.022128052,0.038131755,0.027598049
26,0.016462777,0.019709002,0.02371778,0.037354472,0.028077058
27,0.015870326,0.019071705,0.022698675,0.03806982,0.027902827
28,0.019608701,0.021513425,0.022319137,0.037500259,0.027934029
29,0.017855812,0.020170018,0.025055362,0.037347533,0.028421363
30,0.015647763,0.019436556,0.023145194,0.037836335,0.029173421
31,0.018983654,0.020045568,0.021753767,0.037576424,0.027620408
32,0.017789977,0.023331041,0.024885956,0.03810332,0.029078761
33,0.015446526,0.018783215,0.023597618,0.036958873,0.029400702
34,0.018636329,0.019741062,0.023287686,0.037183703,0.026129814
35,0.017057723,0.021827368,0.025131529,0.037688421,0.027730152
36,0.016149929,0.019436556,0.023051947,0.037384763,0.029934319
37,0.017839507,0.020347257,0.021659876,0.036959862,0.026633272
38,0.017757371,0.021280571,0.024286435,0.037413432,0.027877345
39,0.015787567,0.018306195,0.022720998,0.037547241,0.029748121
40,0.017317899,0.018663503,0.020858765,0.038158591,0.026732087
41,0.020429348,0.021455921,0.023684293,0.036957265,0.026053881
42,0.016047744,0.020826162,0.025470358,0.037030121,0.030472625
43,0.017912232,0.018767193,0.021755744,0.037295183,0.028355313
44,0.019184265,0.021773632,0.023637025,0.03706054,0.027392092
45,0.016820747,0.021008116,0.025563606,0.037997614,0.029417339
46,0.01570858,0.017860275,0.022251509,0.037890099,0.02891129
47,0.019322816,0.021873564,0.022491177,0.037649228,0.02680854
48,0.017074028,0.020633847,0.025630582,0.038161336,0.029560371
49,0.015902297,0.019956958,0.023434776,0.037230383,0.03018137
50,0.018243259,0.021734983,0.021718312,0.037374209,0.028072898
51,0.016674049,0.02155585,0.024425636,0.037768851,0.028405238
52,0.016242092,0.019504429,0.023232528,0.037361706,0.030233897
53,0.015373173,0.018927471,0.021167396,0.038138622,0.026919324
54,0.017043923,0.021440843,0.019524473,0.037387963,0.029185389
