0,0.019313828,0.023109715,0.026916514,0.042863628,0.030925666
1,0.019204955,0.021853763,0.026851927,0.046233581,0.031062411
2,0.019317177,0.022740899,0.027334567,0.044977309,0.030600045
3,0.019215613,0.022481632,0.027757437,0.04489716,0.030962032
4,0.020438749,0.022802165,0.027285309,0.04526994,0.0316366
5,0.018991803,0.023096305,0.027641218,0.047075435,0.031619953
6,0.01890215,0.02279463,0.026693678,0.047246922,0.032314803
7,0.020245658,0.023321621,0.027284657,0.045261861,0.029904156
8,0.020191738,0.022765401,0.028341196,0.045886894,0.031365103
9,0.019887053,0.023243383,0.028542133,0.046106204,0.031220006
10,0.018863913,0.022342112,0.027951146,0.046111801,0.032661191
11,0.020569779,0.023891989,0.026830264,0.044590233,0.032136408
12,0.018961706,0.023401756,0.027592617,0.044164648,0.032161893
13,0.020069493,0.023371593,0.027551258,0.040128064,0.031205956
14,0.018875818,0.024198388,0.027541406,0.039409837,0.031888324
15,0.019403589,0.023518188,0.026630746,0.044206562,0.031876006
16,0.019762594,0.023406048,0.027674755,0.043795284,0.032809245
17,0.019206209,0.022262925,0.02833331,0.040685993,0.032667943
18,0.018759842,0.023236776,0.027094887,0.039199214,0.032763129
19,0.018637589,0.021922578,0.026391629,0.04135389,0.03148993
20,0.018780532,0.022089448,0.026207105,0.041168739,0.030926143
21,0.01875232,0.022969032,0.026182812,0.040884806,0.03082993
22,0.019003085,0.02306709,0.026159179,0.043115884,0.031112863
23,0.019299624,0.022932262,0.025933949,0.04306681,0.031734891
24,0.018841964,0.021598281,0.026148674,0.042167791,0.03174426
25,0.018394343,0.021264547,0.025393538,0.038308272,0.030860612
26,0.019614973,0.022326076,0.026205796,0.039553363,0.02982094
27,0.020628715,0.022950189,0.026679889,0.044396384,0.030326995
28,0.02201046,0.026822045,0.02953168,0.04178321,0.031370832
29,0.021443088,0.0246311,0.030758946,0.043916754,0.032950357
30,0.020922744,0.023029366,0.029279535,0.050524888,0.033639484
31,0.019503999,0.023309364,0.029072691,0.049756338,0.032914476
32,0.019450708,0.022119614,0.027538122,0.049563739,0.033157355
33,0.020616179,0.024628278,0.028232191,0.05028942,0.032888988
34,0.018859517,0.022682441,0.028923634,0.04970105,0.032751686
35,0.02003438,0.024091855,0.027356889,0.050918793,0.032786535
36,0.020259446,0.024608472,0.028684617,0.057173416,0.032363695
37,0.019414351,0.022027238,0.028273558,0.054083071,0.033015885
38,0.019129097,0.021362591,0.027154643,0.052257073,0.030905343
39,0.020895784,0.025356079,0.026817788,0.049926584,0.031752059
40,0.020543452,0.023086879,0.029673518,0.051034361,0.031079052
41,0.020026229,0.024390703,0.02906087,0.051432606,0.033669653
42,0.020818043,0.023463972,0.027607723,0.056457676,0.033103788
43,0.020525273,0.024119182,0.02900834,0.048990905,0.032222741
44,0.019741614,0.024441608,0.027924881,0.054009759,0.032593055
45,0.020686384,0.023802428,0.027746276,0.054866526,0.031798353
46,0.022186006,0.026091417,0.029325498,0.051673056,0.031589272
47,0.019384258,0.021932013,0.030619735,0.049077885,0.034321853
48,0.019433786,0.022703178,0.027002962,0.059440538,0.033505817
49,0.020837478,0.024577367,0.027297139,0.049469307,0.031863358
50,0.019174234,0.023706261,0.02874831,0.048802029,0.033464213
51,0.018317854,0.022927561,0.026682515,0.050473943,0.033412206
52,0.018576774,0.022209183,0.026074473,0.054549666,0.03170733
53,0.018801844,0.023196248,0.026683174,0.053387215,0.033258773
54,0.018268328,0.022323251,0.026610946,0.064446336,0.032387093
55,0.018359853,0.022386413,0.026070536,0.056733542,0.032336647
56,0.019045717,0.022473149,0.026285906,0.052139022,0.031195035
57,0.019127853,0.02196784,0.026102702,0.051029393,0.032832816
58,0.018951677,0.02292473,0.026266867,0.054438458,0.032239908
59,0.018905282,0.023131186,0.025579363,0.052188114,0.033070497
60,0.01856545,0.021882048,0.0263434,0.050307286,0.03208258
