0,0.016929832,0.019194532,0.022205495,0.037188988,0.026310401
1,0.017047698,0.020301056,0.022246249,0.037036074,0.027084192
2,0.016558064,0.019996547,0.022001979,0.036976178,0.027677622
3,0.016272816,0.019965436,0.022411725,0.037632767,0.02752888
4,0.016374376,0.018721955,0.022409758,0.037163501,0.027712469
5,0.016725459,0.019835335,0.02215563,0.037688557,0.027604808
6,0.016611982,0.019746718,0.022302065,0.036417656,0.02825857
7,0.016646461,0.019709954,0.02241829,0.037517173,0.028268976
8,0.01632673,0.020297279,0.022468851,0.036582346,0.027616253
9,0.016922309,0.019648677,0.022531897,0.037003602,0.027388448
10,0.017243921,0.020055002,0.022277117,0.036858594,0.027349958
11,0.016551173,0.019353591,0.022219331,0.037139548,0.027777481
12,0.016605089,0.018507007,0.022699331,0.037308465,0.027272989
13,0.017380598,0.018346744,0.022474115,0.036959835,0.025880168
14,0.016346159,0.020370828,0.022193721,0.036899548,0.027600653
15,0.016686585,0.019734464,0.022113613,0.036926576,0.027202253
16,0.016722325,0.018517367,0.02235066,0.036442559,0.026998902
17,0.016965575,0.019338507,0.022063052,0.036973845,0.027688545
18,0.017050828,0.018915221,0.022747932,0.037201505,0.027219939
19,0.016336761,0.019094333,0.022011179,0.037146205,0.027696866
20,0.016846451,0.018389166,0.022451129,0.0365183,0.027420176
21,0.016149937,0.019496891,0.022191095,0.037158708,0.026904238
22,0.016514804,0.018932187,0.022659938,0.036887694,0.027285471
23,0.017250821,0.019481804,0.022023653,0.036430103,0.027011377
24,0.017065883,0.019800442,0.022121491,0.03700761,0.026693604
25,0.017059601,0.020206782,0.022518096,0.037448155,0.028128548
26,0.017045188,0.020716807,0.022215388,0.036419124,0.027823252
27,0.016803827,0.019866447,0.022453759,0.036865076,0.027200169
28,0.017385612,0.020142675,0.022471487,0.037289577,0.027299517
29,0.016960559,0.020109678,0.022533206,0.03762126,0.028834322
30,0.016852098,0.018931239,0.022490526,0.036780125,0.027327078
31,0.017603776,0.02052259,0.022227207,0.036422631,0.027752522
32,0.017640773,0.020697943,0.023598931,0.037067271,0.027217857
33,0.017039543,0.019180129,0.022066335,0.03722464,0.028079659
34,0.016617626,0.019346996,0.022638925,0.037657601,0.027510152
35,0.017388118,0.0195544,0.022357878,0.036811825,0.027940789
36,0.017344236,0.020301061,0.022551585,0.037667761,0.027915823
37,0.017537956,0.020052166,0.022839849,0.037569999,0.027805566
38,0.017461471,0.019573255,0.022749243,0.037276201,0.026852226
39,0.017101614,0.019790077,0.022881229,0.036815982,0.028206041
40,0.017116029,0.020167179,0.022900924,0.036961677,0.027486226
41,0.017356148,0.019802336,0.022031529,0.037577881,0.027155444
42,0.017116027,0.019433711,0.022778134,0.03679402,0.026265562
43,0.017338591,0.019726914,0.02275056,0.037600917,0.027054549
44,0.017602534,0.021050544,0.022714435,0.037106425,0.028519142
45,0.016597565,0.018741752,0.023282436,0.036491916,0.0284068
46,0.017295329,0.019451638,0.022323737,0.036545764,0.028420846
47,0.0172502,0.019149012,0.02231848,0.036890541,0.027534597
48,0.017358655,0.019003827,0.022682914,0.036390311,0.027351524
49,0.016942367,0.019909811,0.022821469,0.036801975,0.029141692
50,0.01716493,0.019473326,0.02222524,0.037568367,0.027055588
51,0.017337336,0.020944017,0.022326357,0.036955254,0.027233459
52,0.016964946,0.019506317,0.022622508,0.037603834,0.026557859
53,0.017173705,0.019527999,0.021901517,0.036516726,0.027856541
54,0.017569299,0.020318965,0.023197073,0.037669919,0.027195488
55,0.01746523,0.020106844,0.023083472,0.037302638,0.027348918
56,0.017232642,0.020331227,0.022474766,0.036467535,0.028538379
57,0.018089027,0.020114391,0.023030276,0.037133498,0.027631856
58,0.016464653,0.019840991,0.022341469,0.036618122,0.027059228
59,0.017326053,0.019711839,0.022522035,0.036926576,0.027765
60,0.016954917,0.018397649,0.023337594,0.036442559,0.027728069
61,0.017159285,0.019773107,0.023010584,0.036973845,0.027782164
62,0.016539887,0.019673181,0.022278428,0.037201505,0.027508594
63,0.0175599,0.020606504,0.022275142,0.037146205,0.026734693
64,0.016882187,0.019134867,0.022728887,0.0365183,0.027816489
65,0.017120416,0.020375543,0.023052608,0.037158708,0.027359324
66,0.017711617,0.020516952,0.022811621,0.036887694,0.028017247
67,0.017343608,0.020756398,0.022833282,0.036430103,0.029060562
68,0.016457487,0.01899501,0.021999266,0.03700761,0.027860473
