0,0.019438311,0.023024457,0.027399238,0.043266333,0.033022392
1,0.01892472,0.022048911,0.027628734,0.047981293,0.032934755
2,0.020179834,0.022387362,0.027175656,0.04725561,0.032723597
3,0.019872005,0.023443238,0.027563072,0.047287914,0.032039672
4,0.01926389,0.022757869,0.027423862,0.047638953,0.032758441
5,0.018779898,0.022457119,0.027157265,0.04563278,0.031023922
6,0.020482005,0.022503317,0.027067966,0.046635553,0.031428551
7,0.018770499,0.020946836,0.027540089,0.046762302,0.032477592
8,0.017749224,0.021093918,0.027006901,0.045401034,0.032558727
9,0.018650756,0.021974426,0.026601096,0.046364667,0.031249125
10,0.019485195,0.023139678,0.026760007,0.045990642,0.032478629
11,0.019795524,0.02191033,0.026941893,0.043796216,0.031643356
12,0.019251342,0.022248769,0.026584685,0.043542102,0.031470682
13,0.019259498,0.021859419,0.027432405,0.039810575,0.031240801
14,0.019285205,0.021826423,0.027614953,0.042989148,0.031848277
15,0.019174868,0.023668558,0.027123128,0.043198519,0.032405822
16,0.019594279,0.024068273,0.027228186,0.042704594,0.032004305
17,0.018684606,0.024030573,0.027033822,0.046077012,0.032900951
18,0.018556716,0.022376045,0.025778979,0.045016449,0.032602944
19,0.018957322,0.022704124,0.026394253,0.049402824,0.031767658
20,0.01860875,0.02282575,0.025699531,0.046547333,0.032479674
21,0.018825665,0.022541033,0.026285254,0.048446023,0.031961142
22,0.018462049,0.022639062,0.025608907,0.048375194,0.030711339
23,0.01950024,0.022300623,0.026368646,0.050837402,0.031308414
24,0.018384306,0.022280829,0.026453344,0.048160851,0.032201422
25,0.018130403,0.022171471,0.025828226,0.04926552,0.030782599
26,0.01800815,0.021844341,0.024877415,0.047775637,0.030507987
27,0.020697672,0.02193672,0.025747461,0.045959581,0.028546185
28,0.02140047,0.024302082,0.028841548,0.046674074,0.03157106
29,0.020370418,0.023842029,0.029068752,0.047318362,0.032095326
30,0.020645645,0.023748689,0.027689142,0.047063013,0.033132392
31,0.020023726,0.024808339,0.027987926,0.047566884,0.03292748
32,0.020491415,0.022724867,0.02828603,0.048488891,0.03272724
33,0.020365407,0.023870312,0.027444877,0.049476138,0.032897834
34,0.019695844,0.021526639,0.028110706,0.050785213,0.031647513
35,0.019503378,0.023165131,0.027506603,0.054281888,0.033656649
36,0.019522179,0.021519092,0.027100798,0.054713075,0.031883127
37,0.019015001,0.021552071,0.02736608,0.055403333,0.033086628
38,0.018924725,0.022093228,0.026637868,0.055893547,0.032893665
39,0.019673271,0.022589113,0.026542649,0.054665226,0.031823314
40,0.018739145,0.021527581,0.026313488,0.054743514,0.032748041
41,0.01943817,0.024051318,0.026656905,0.052556538,0.03301433
42,0.018415028,0.022739002,0.026456633,0.052029055,0.032851542
43,0.018427568,0.024204026,0.025905058,0.051096491,0.032330407
44,0.019306515,0.022083802,0.025466419,0.051021306,0.02913909
45,0.020159144,0.024128611,0.027532872,0.051453736,0.031018202
46,0.019140383,0.023025596,0.028054241,0.051544449,0.032236268
47,0.020853779,0.02314721,0.027278094,0.054973394,0.032076596
48,0.020102093,0.024594337,0.029378686,0.059572253,0.033385683
49,0.020278258,0.023754339,0.028334623,0.062716022,0.032259671
50,0.020328419,0.023601619,0.028494182,0.065734296,0.032340285
51,0.020019965,0.023129304,0.028229559,0.068612775,0.031017684
52,0.019414347,0.021805686,0.027331939,0.067246538,0.029479241
53,0.019353546,0.02427662,0.027227529,0.069643502,0.032646625
54,0.018891494,0.021307918,0.027455388,0.067906978,0.031007802
55,0.019337241,0.021498344,0.027593943,0.066039982,0.03160955
56,0.019488952,0.022526885,0.027375269,0.069864066,0.03152946
57,0.019391155,0.023046298,0.026618137,0.068231927,0.03186959
