0,0.020805191,0.020947974,0.025676727,0.038159588,0.029305636
1,0.021434318,0.023636515,0.025315392,0.037174813,0.029586897
2,0.023859268,0.024033403,0.027085698,0.038210503,0.028414602
3,0.023805357,0.024919582,0.027083724,0.038132512,0.029913002
4,0.023098807,0.024719715,0.029602597,0.038216016,0.031399435
5,0.025191494,0.023804305,0.029660381,0.038069707,0.029778809
6,0.023945784,0.02737261,0.030542907,0.037333639,0.028452564
7,0.021980998,0.023273552,0.031107619,0.03746946,0.028566988
8,0.021034335,0.023249984,0.028504695,0.037955688,0.029491205
9,0.022105129,0.024821529,0.027978074,0.037639689,0.030253661
10,0.020421198,0.022610793,0.028371396,0.038027807,0.027930903
11,0.020102093,0.022931325,0.026999019,0.037167344,0.029231673
12,0.019494601,0.020889324,0.025770452,0.037738267,0.029347134
13,0.02115533,0.022640016,0.024613448,0.037070933,0.027669825
14,0.022024885,0.022987886,0.026540027,0.037318548,0.026668636
15,0.022214833,0.024277574,0.027120498,0.037518043,0.027455023
16,0.022464359,0.023870309,0.030736614,0.037195916,0.029438665
17,0.018474582,0.022371326,0.02841145,0.038087711,0.030910543
18,0.018070219,0.021750058,0.025872876,0.037094806,0.029887508
19,0.01783073,0.020642331,0.024800586,0.037500206,0.029864109
20,0.017663345,0.020159644,0.027876296,0.037382467,0.02936898
21,0.017372445,0.02096099,0.032652697,0.037660335,0.029238953
22,0.017349878,0.020056881,0.034283139,0.037910014,0.02841304
23,0.017400654,0.019443155,0.034795965,0.037429182,0.028441648
24,0.017309754,0.02056786,0.032397255,0.037490046,0.029424109
25,0.017372449,0.020312367,0.034265403,0.037138525,0.029698721
26,0.01765832,0.020312361,0.034015883,0.037230755,0.029316444
27,0.020230612,0.021682177,0.039075284,0.037436491,0.027813889
28,0.022183489,0.024628284,0.041514055,0.038289749,0.02971432
29,0.024046102,0.026903125,0.034758541,0.038188905,0.029217628
30,0.018966095,0.024892247,0.032501664,0.037739808,0.028749019
31,0.018124135,0.020727181,0.030280912,0.037842748,0.027521074
32,0.017737945,0.020932695,0.03592933,0.037117894,0.029259237
33,0.01825955,0.020862928,0.043714449,0.037816257,0.029927039
34,0.017708487,0.02030576,0.050328125,0.037166616,0.029134422
35,0.018035109,0.020446226,0.051246112,0.037967295,0.02696925
36,0.017768663,0.020641388,0.051504831,0.037219439,0.027020745
37,0.017509734,0.020022003,0.055354704,0.038093073,0.025856242
38,0.017747971,0.020372704,0.054710545,0.038131792,0.027689585
39,0.018272717,0.021113701,0.054732858,0.037786702,0.029076165
40,0.017991849,0.021496456,0.055026381,0.038322432,0.028143628
41,0.017519767,0.019113193,0.055103867,0.037369313,0.026862635
42,0.017327935,0.020326508,0.055857686,0.03728126,0.027490908
43,0.017942953,0.020038018,0.055055925,0.038015997,0.026870952
44,0.017676504,0.020620648,0.055525431,0.037594934,0.028295498
45,0.017295962,0.02038496,0.054263365,0.037153668,0.027576722
46,0.017448304,0.020698895,0.055597,0.037432918,0.027326555
47,0.017786214,0.021294715,0.054550319,0.037031826,0.02681582
48,0.017558006,0.018565448,0.053699314,0.037247939,0.027289634
49,0.017006949,0.020257691,0.055243077,0.038173795,0.025494783
50,0.017423844,0.019477094,0.047772485,0.037221378,0.025977431
51,0.017690146,0.02034073,0.049115426,0.037327999,0.030847938
52,0.017276529,0.019814601,0.059115935,0.037134483,0.029168738
53,0.01744594,0.020242227,0.050636391,0.037280339,0.02766275
54,0.017449561,0.021942384,0.053139204,0.038015896,0.027496628
55,0.017411321,0.019617571,0.056078981,0.038288884,0.026128775
56,0.017282168,0.020329336,0.051597415,0.037306261,0.025252935
57,0.017471502,0.019613795,0.046512399,0.037253321,0.0291547
58,0.017509903,0.020006913,0.056399911,0.037703929,0.028573052
