0,0.018715696,0.02235015,0.026755999,0.046770892,0.031641532
1,0.018737899,0.022625866,0.02614801,0.047550327,0.031733334
2,0.019006223,0.023080278,0.027093574,0.047041994,0.030176163
3,0.019816214,0.024063569,0.026650992,0.04765378,0.032423508
4,0.018605619,0.023357448,0.027153326,0.046587012,0.033686293
5,0.018689628,0.02178023,0.026163768,0.046604714,0.030919388
6,0.018320986,0.021731207,0.026524273,0.047484263,0.031529456
7,0.01879244,0.022512752,0.026744899,0.046875807,0.031400995
8,0.018848238,0.02313873,0.026867689,0.04750996,0.032939958
9,0.019335991,0.0221592,0.026030482,0.046940232,0.032234185
10,0.018869544,0.02643081,0.026960932,0.047161693,0.03226747
11,0.019021902,0.021837742,0.026860466,0.047406504,0.031952816
12,0.018762341,0.021390868,0.026052798,0.046829535,0.030949552
13,0.018588063,0.022270452,0.026637211,0.047081117,0.031208038
14,0.018214285,0.022971262,0.026149745,0.046913444,0.032250934
15,0.018332297,0.020844823,0.025884713,0.046992877,0.031132979
16,0.018942899,0.022403383,0.026272778,0.0472821,0.031915887
17,0.018841334,0.021930131,0.026343692,0.047514903,0.031798346
18,0.018813752,0.023054828,0.026120436,0.047267613,0.032235225
19,0.018731629,0.022226147,0.025920816,0.04745473,0.033043458
20,0.018356723,0.021639758,0.026258985,0.046873328,0.031429599
21,0.018822533,0.021909388,0.025817059,0.047695187,0.03205059
22,0.018364242,0.023005822,0.025642408,0.047528905,0.033650409
23,0.018760463,0.022657925,0.026107303,0.046557278,0.033537026
24,0.018236973,0.022717317,0.025799993,0.047428374,0.033506862
25,0.018853882,0.022133762,0.025780296,0.046813684,0.032736598
26,0.019364669,0.02258614,0.026533875,0.047721151,0.031749925
27,0.018230624,0.022470322,0.026282996,0.047509722,0.034170199
28,0.019135373,0.022233694,0.026388999,0.047614949,0.032967528
29,0.019154179,0.023598783,0.026333186,0.046806113,0.033168281
30,0.018706343,0.023106393,0.026569087,0.047461479,0.032125178
31,0.018497009,0.022126849,0.026367916,0.047263653,0.032121543
32,0.01858304,0.02295395,0.02653083,0.047441009,0.03284738
33,0.018620028,0.021120305,0.026530836,0.046860339,0.032414664
34,0.018927227,0.022957721,0.026092197,0.047369206,0.03153726
35,0.018760466,0.025903807,0.02623074,0.047614584,0.032039677
36,0.018717833,0.023796773,0.026126342,0.046971758,0.032132773
37,0.019370466,0.024439723,0.025869597,0.046590482,0.031821232
38,0.018667053,0.022767283,0.026101388,0.047194156,0.032179056
39,0.019102771,0.022420355,0.026254385,0.046690067,0.031364064
40,0.018614397,0.02197349,0.026828944,0.047692642,0.031235599
41,0.018562978,0.02297092,0.025749435,0.046820886,0.031668847
42,0.018989922,0.022929437,0.026389663,0.04745505,0.032091163
43,0.018941021,0.02400983,0.02670353,0.047149195,0.031996506
44,0.019702109,0.023536569,0.026109925,0.047616413,0.031987134
45,0.018990547,0.022412814,0.026672009,0.046533413,0.030878295
46,0.018504682,0.023185871,0.025900464,0.047341012,0.032064117
47,0.019044465,0.023952326,0.026370618,0.047479609,0.032398016
48,0.018254536,0.022194102,0.026616857,0.047769355,0.032804731
49,0.01879432,0.022400561,0.026132257,0.047595048,0.031654799
50,0.018710302,0.022635306,0.026392938,0.047194477,0.032045909
51,0.018578651,0.023002028,0.026904463,0.047789154,0.032313244
52,0.018622541,0.02208379,0.026484863,0.047550183,0.032661188
53,0.018833521,0.023249202,0.025947385,0.047016882,0.032896596
54,0.019173959,0.022975877,0.026480736,0.047221876,0.031839683
55,0.018433208,0.022013084,0.026687774,0.047379466,0.03200378
56,0.019275799,0.023566743,0.026729799,0.047301081,0.031557542
57,0.019170475,0.023330122,0.026241258,0.047290798,0.031968939
58,0.018829054,0.022302572,0.026423434,0.04692319,0.031488648
