0,0.018898661,0.02315577,0.024840171,0.038055092,0.028573007
1,0.015875965,0.019782542,0.024535304,0.038038781,0.030953192
2,0.014867863,0.018167614,0.021311853,0.037828759,0.028427081
3,0.021095773,0.021711406,0.022573262,0.038141871,0.026677998
4,0.017163051,0.021750998,0.027400223,0.038311925,0.029661793
5,0.015556232,0.019909814,0.024226679,0.038103717,0.030969833
6,0.01551737,0.017977173,0.020519289,0.037373716,0.027937668
7,0.02117978,0.021419157,0.021861465,0.038183564,0.025777192
8,0.016576879,0.020661177,0.026247167,0.0381447,0.028015167
9,0.018247639,0.018860539,0.022409756,0.037555681,0.029002833
10,0.020010559,0.023245257,0.024106517,0.037587646,0.028252332
11,0.016225795,0.020435866,0.026045576,0.037965759,0.02981782
12,0.015984428,0.016752547,0.02114309,0.037255174,0.029768409
13,0.020723374,0.020344415,0.021481925,0.037383259,0.026195344
14,0.016558064,0.021331476,0.024631166,0.038171444,0.027516391
15,0.018017558,0.019397905,0.022749237,0.037989909,0.029034031
16,0.01979929,0.021531343,0.024657442,0.037470028,0.028421363
17,0.018059563,0.01964868,0.025717249,0.037280418,0.030137161
18,0.016137398,0.01801111,0.023556905,0.038272349,0.029367933
19,0.016320458,0.02006254,0.021985564,0.037403525,0.026645229
20,0.016670913,0.018346738,0.022368386,0.037862958,0.026179749
21,0.016501016,0.019599653,0.022980374,0.037634465,0.025325226
22,0.016909773,0.020367997,0.022195694,0.038313817,0.02733176
23,0.016503524,0.020046513,0.022330956,0.037811877,0.026952087
24,0.014743105,0.018838845,0.022831321,0.038194174,0.026401303
25,0.016196321,0.018154415,0.020658499,0.038018399,0.0251796
26,0.020345964,0.020928918,0.022170736,0.037216244,0.025068293
27,0.017853303,0.021146709,0.023775572,0.037246942,0.027653701
28,0.020113378,0.022077189,0.023559527,0.037957592,0.027892419
29,0.017290945,0.021641649,0.025616791,0.038235265,0.029354418
30,0.017895927,0.019647728,0.023338899,0.037739854,0.029525005
31,0.021291373,0.022864399,0.023234501,0.038072821,0.028986708
32,0.015889759,0.019726926,0.025526178,0.037296277,0.029257157
33,0.018435715,0.020212435,0.021523294,0.037782062,0.028925335
34,0.019544127,0.02423043,0.024809781,0.037791537,0.028104622
35,0.016080975,0.017881018,0.023788701,0.0379637,0.030755555
36,0.020050056,0.020109681,0.022059759,0.037973212,0.028404195
37,0.019011236,0.021684068,0.024952267,0.038064044,0.027957959
38,0.018208134,0.019099997,0.023143224,0.038219976,0.028155073
39,0.020368535,0.022026292,0.023796577,0.038335209,0.028066653
40,0.01630165,0.020350076,0.025574115,0.038088901,0.029884393
41,0.017895304,0.018210979,0.020960548,0.038324463,0.028235167
42,0.021723326,0.022613615,0.023862252,0.037074873,0.02797512
43,0.01567598,0.018182707,0.025599063,0.03714488,0.029545283
44,0.019293358,0.01963075,0.022820816,0.037151287,0.029462596
45,0.018727235,0.022804995,0.024430238,0.037553567,0.027933513
46,0.017981818,0.020120992,0.023983066,0.038220958,0.028957058
47,0.019841916,0.022728643,0.023461691,0.038332119,0.029099051
48,0.01666715,0.019741059,0.024665978,0.037727208,0.03011999
49,0.020137197,0.021792487,0.022447181,0.037899075,0.029033516
50,0.018003755,0.022228032,0.02647107,0.037490277,0.029627466
51,0.016600696,0.018522089,0.022573256,0.037134308,0.029520325
52,0.019803668,0.021023215,0.022390716,0.038106686,0.028079141
53,0.018697773,0.02178023,0.023808398,0.037602113,0.027555921
54,0.020066032,0.021366125,0.025572609,0.037244507,0.028545678
