0,0.016964763,0.019273333,0.024152387,0.03865048,0.030784422
1,0.020519004,0.019297976,0.023447904,0.038825257,0.028708458
2,0.02075159,0.024648067,0.027893366,0.038483812,0.029379903
3,0.01728342,0.021995175,0.027156613,0.03893185,0.032655468
4,0.017272147,0.02086388,0.022771565,0.038196373,0.030806524
5,0.022824841,0.023380088,0.02323056,0.037844695,0.027787363
6,0.020376063,0.024524573,0.028847457,0.038642436,0.030740475
7,0.017196907,0.020760172,0.027169093,0.038782241,0.032437028
8,0.019192419,0.020561251,0.022420266,0.038006901,0.030849169
9,0.022656198,0.023597849,0.02548547,0.038715017,0.02901271
10,0.018265192,0.022239346,0.030299294,0.038223359,0.031686529
11,0.016554298,0.018951042,0.024263456,0.037835247,0.031803551
12,0.020892019,0.022068711,0.022829351,0.038854697,0.028950298
13,0.020909573,0.024531169,0.027777137,0.038240788,0.029010633
14,0.017910972,0.020842189,0.028047682,0.038098077,0.03215253
15,0.017257091,0.019111308,0.02409733,0.038725744,0.031042645
16,0.019320938,0.019624158,0.023499123,0.037936362,0.028570628
17,0.021437448,0.021882987,0.025852525,0.038934433,0.02887228
18,0.018512202,0.021452154,0.028330033,0.038620006,0.031838912
19,0.018492763,0.020186039,0.025429651,0.038703304,0.03302057
20,0.017476512,0.022516517,0.024512976,0.03871259,0.030592764
21,0.017099739,0.020690409,0.024389529,0.037886194,0.029968125
22,0.0179185,0.021343739,0.024241128,0.037877928,0.029243116
23,0.017937933,0.020607446,0.024998889,0.038305602,0.030171482
24,0.017694687,0.020865759,0.024412516,0.038418813,0.030242218
25,0.01789091,0.020713976,0.024177434,0.038793142,0.029741888
26,0.016771221,0.020202066,0.024003426,0.038959707,0.029181741
27,0.018158621,0.020845965,0.022749894,0.038900523,0.028660086
28,0.020987935,0.02363273,0.024363266,0.038479479,0.028929493
29,0.017419468,0.021878274,0.028035854,0.038806431,0.031161234
30,0.017245811,0.02032933,0.023395374,0.038523238,0.031540903
31,0.022816062,0.0215304,0.025030404,0.037970714,0.028557103
32,0.017897178,0.024056965,0.028576933,0.038722528,0.030346239
33,0.017358657,0.020809195,0.023817596,0.038260316,0.032411539
34,0.021586654,0.022751265,0.02384582,0.038636501,0.029626942
35,0.01816363,0.023927819,0.028019441,0.038715064,0.029067318
36,0.018708427,0.020934586,0.0251775,0.038369643,0.030405533
37,0.02077166,0.023429094,0.025731699,0.038995161,0.029805858
38,0.017522908,0.021637867,0.027951805,0.03812197,0.031333898
39,0.017831357,0.020051217,0.02343805,0.037996528,0.03168185
40,0.020107104,0.022207289,0.024926002,0.037944438,0.029475602
41,0.019068286,0.021730261,0.027438314,0.038022935,0.030641126
42,0.017239537,0.021142927,0.023617313,0.038664184,0.030708223
43,0.020781683,0.020947788,0.023181317,0.0382813,0.028276255
44,0.01933536,0.023828821,0.027942622,0.038892199,0.029087605
45,0.017593752,0.02108826,0.024878068,0.037950996,0.030816923
46,0.020208674,0.021144812,0.022564723,0.039127669,0.028741739
47,0.020494547,0.025753918,0.027283346,0.038229089,0.028837437
48,0.0173994,0.021243807,0.027993182,0.038513638,0.031238724
49,0.018228831,0.022039485,0.023288348,0.038972331,0.032235228
50,0.021829906,0.022623047,0.024124899,0.038353923,0.02835115
51,0.018725986,0.02188582,0.029133756,0.038260046,0.030308792
52,0.018127892,0.019824964,0.024994956,0.038315348,0.031852958
53,0.0202024,0.022211063,0.023826785,0.038301869,0.028891009
54,0.019302762,0.021793429,0.026200542,0.03795258,0.028190957
55,0.020411163,0.022235579,0.026238628,0.038027922,0.030641139
56,0.019505878,0.022416588,0.026772483,0.038035823,0.030462221
57,0.0180797,0.021827699,0.026768104,0.038059682,0.03003083
