0,0.019409791,0.02208339,0.027412042,0.047535872,0.032836944
1,0.019535975,0.021541726,0.02733588,0.047968718,0.032914474
2,0.019530335,0.023522433,0.027266931,0.047562572,0.031746856
3,0.020391729,0.022241234,0.027215051,0.047668083,0.032773006
4,0.019050106,0.02300769,0.027521703,0.047889359,0.032976366
5,0.019122202,0.022304393,0.026844055,0.048148413,0.03343925
6,0.01859182,0.024371851,0.026318084,0.048073635,0.032468232
7,0.018515963,0.022312886,0.026964219,0.048097252,0.033218729
8,0.019462624,0.021808516,0.027138222,0.048127007,0.031396829
9,0.019221887,0.023802425,0.027100794,0.046858802,0.032039669
10,0.018292155,0.023104797,0.027636619,0.047995116,0.033543796
11,0.019429395,0.022733341,0.025778979,0.047266345,0.032354853
12,0.019608697,0.021685005,0.027136258,0.047836836,0.031733333
13,0.019782357,0.023130252,0.027473766,0.047797137,0.032149935
14,0.01854417,0.022488242,0.026981294,0.04775867,0.03155182
15,0.019081455,0.022589102,0.026619479,0.047850295,0.031102459
16,0.019889564,0.023745859,0.02684537,0.047466544,0.031203881
17,0.018866416,0.022376045,0.026312834,0.047606188,0.032181137
18,0.018530386,0.023247151,0.026302978,0.047474193,0.032483835
19,0.018774254,0.02168973,0.026071186,0.047633534,0.030963078
20,0.018965465,0.022852133,0.025914243,0.046865667,0.032013666
21,0.018551698,0.021801918,0.026482896,0.047972625,0.030703546
22,0.019079565,0.023704379,0.025694927,0.047911592,0.030698346
23,0.01874166,0.0225844,0.025876823,0.047708379,0.031419201
24,0.018762968,0.021471948,0.026318747,0.047358865,0.031433755
25,0.018754194,0.022555174,0.02565816,0.047068104,0.031997542
26,0.018739147,0.022575911,0.026226158,0.047720187,0.031870646
27,0.018026336,0.021575647,0.025356763,0.04729364,0.031211161
28,0.019046347,0.023849561,0.02582758,0.047561623,0.030897542
29,0.01928269,0.020739438,0.026010122,0.047246367,0.030419571
30,0.018863909,0.022424123,0.027469177,0.047492441,0.031812389
31,0.019230038,0.023085936,0.025915562,0.047580655,0.031636084
32,0.019383627,0.023278253,0.027136917,0.047941375,0.032547287
33,0.019397429,0.022153553,0.027414679,0.04738434,0.03237669
34,0.018824408,0.021792487,0.026246511,0.047428354,0.031600706
35,0.01886767,0.021331476,0.026873598,0.048115923,0.031274611
36,0.019774214,0.022259146,0.026528864,0.047181975,0.03140412
37,0.019178004,0.023135893,0.027328656,0.047818649,0.031973102
38,0.019005589,0.022782367,0.026834205,0.047157511,0.032004305
39,0.019432531,0.022383594,0.026379153,0.04811134,0.031285529
40,0.019546635,0.02278896,0.026869661,0.047501877,0.032417264
41,0.019840035,0.022209177,0.027008212,0.047721004,0.031926288
42,0.018373649,0.022045138,0.026721262,0.047003744,0.033300905
43,0.018344184,0.022831388,0.026352884,0.047726806,0.031300097
44,0.018850742,0.022924724,0.026744245,0.046851068,0.033140715
45,0.018966724,0.0228182,0.025570166,0.047682774,0.033013807
46,0.019539111,0.022704121,0.026501943,0.047574913,0.032169691
47,0.019419362,0.023211321,0.026920222,0.047770464,0.033058544
48,0.01874792,0.022835164,0.02709817,0.047904861,0.03285674
49,0.019398058,0.023129298,0.026140127,0.047138151,0.032533764
50,0.018655146,0.021726497,0.026540686,0.04748724,0.032488514
51,0.019048857,0.022126224,0.025368584,0.047725903,0.03197726
52,0.018637591,0.022028174,0.026276709,0.04737283,0.031254848
53,0.018672695,0.022755981,0.025191949,0.048000309,0.033427807
54,0.018620659,0.022273294,0.02588536,0.047652503,0.032051635
55,0.018826921,0.022438267,0.025864341,0.048033314,0.030531392
56,0.01910402,0.021990471,0.025859085,0.047587378,0.032534283
57,0.018278355,0.021219297,0.026144729,0.048146064,0.032806293
58,0.019085845,0.023558257,0.026241256,0.04731627,0.031987658
59,0.018263315,0.02189241,0.025721851,0.04738434,0.030778438
60,0.019129103,0.022740888,0.025972033,0.047428354,0.031157066
61,0.01888962,0.022584403,0.025968098,0.048115923,0.03374923
62,0.018523485,0.022212002,0.026103362,0.047181975,0.031254328
63,0.018136671,0.022518399,0.025828224,0.047818649,0.032493197
64,0.018621911,0.02205457,0.026296413,0.047157511,0.032049037
65,0.018720342,0.023209438,0.025732359,0.04811134,0.032153571
66,0.018906759,0.021328955,0.025782722,0.047501877,0.031592691
