0,0.017805962,0.021081435,0.025957034,0.040226356,0.030737762
1,0.021246232,0.022094167,0.024543184,0.039888252,0.030097635
2,0.019312787,0.022767286,0.028188854,0.039587052,0.029831866
3,0.017664592,0.020560311,0.02537843,0.03952684,0.031034328
4,0.019659481,0.022491067,0.024065152,0.040236462,0.030021177
5,0.019584246,0.022088503,0.025153863,0.04025,0.028561782
6,0.019871388,0.021065617,0.024864283,0.039920386,0.029778292
7,0.020446901,0.021280562,0.025638462,0.040284517,0.027970955
8,0.022518894,0.02496201,0.026750149,0.03998165,0.030843973
9,0.02066821,0.023905185,0.028284064,0.040365095,0.030707189
10,0.021943375,0.02352337,0.026767884,0.039677731,0.030941746
11,0.020469468,0.023175497,0.027647123,0.039509745,0.030978675
12,0.020036889,0.021946146,0.027942607,0.040191162,0.032391776
13,0.019665121,0.021683126,0.025972035,0.039332274,0.031225206
14,0.020334679,0.022816303,0.025729071,0.040281558,0.030491864
15,0.019786114,0.02236567,0.026217615,0.040217418,0.030061226
16,0.020537176,0.022312877,0.025656843,0.03959967,0.030272904
17,0.018473332,0.022573087,0.027486897,0.039830367,0.030283827
18,0.018435715,0.021644477,0.025878126,0.039610822,0.032014186
19,0.01777995,0.021037342,0.024922063,0.039530334,0.030444015
20,0.017676508,0.018959525,0.024165616,0.039952443,0.029272762
21,0.017820078,0.019494066,0.024371797,0.040300977,0.028796346
22,0.017523539,0.020103077,0.024671231,0.039923595,0.029329452
23,0.017979309,0.019925838,0.024302858,0.039418368,0.029923399
24,0.018001251,0.021091081,0.024392818,0.039498118,0.030276546
25,0.017592495,0.020149276,0.024144605,0.039403362,0.028882168
26,0.017643907,0.020631948,0.02447752,0.04049577,0.029257676
27,0.017293453,0.020687584,0.024658098,0.039766615,0.028970582
28,0.017794997,0.020252032,0.023930536,0.040513155,0.028700129
29,0.017212576,0.018809622,0.023566092,0.039534964,0.028863965
30,0.018405618,0.020267105,0.023654756,0.040116828,0.027052986
31,0.020026237,0.023022774,0.024039537,0.040283659,0.027960555
32,0.020263841,0.023081226,0.026512445,0.040523387,0.028861363
33,0.019852574,0.021894304,0.025974661,0.039487531,0.030122074
34,0.021525849,0.022329849,0.026062652,0.03971218,0.029256637
35,0.02087321,0.024387872,0.027562411,0.040372999,0.030811207
36,0.020015585,0.022470321,0.027364115,0.040510097,0.029073042
37,0.020145976,0.021792484,0.026870316,0.03988319,0.029915074
38,0.019643805,0.021728379,0.025589215,0.0396686,0.0306791
39,0.021304536,0.023682699,0.026279995,0.040292172,0.030206856
40,0.020052561,0.022516522,0.027232125,0.040497876,0.029644629
41,0.021760936,0.023137778,0.026479611,0.040099336,0.029713282
42,0.019035053,0.022810651,0.027250514,0.040064075,0.030612008
43,0.02005883,0.021661449,0.025521581,0.040516373,0.029936403
44,0.018652004,0.021574714,0.026359463,0.039398122,0.030490303
45,0.018552953,0.020743208,0.024512319,0.040127992,0.029137017
46,0.020671338,0.022458062,0.024675172,0.040300024,0.029496919
47,0.019243197,0.022758797,0.028378628,0.039374037,0.029553611
48,0.018691495,0.0216209,0.025532744,0.039423486,0.031599151
49,0.018615022,0.021200448,0.025511074,0.040491704,0.02963319
50,0.018789937,0.021501174,0.026223528,0.040035676,0.030295267
51,0.018507186,0.020037081,0.025638454,0.039405016,0.029721605
52,0.01826393,0.021068453,0.025156485,0.04022309,0.030009737
53,0.018136042,0.020832757,0.024939147,0.03953066,0.029945762
54,0.017631367,0.021109933,0.024690268,0.040231227,0.029195784
55,0.01783512,0.020626292,0.025084245,0.039429964,0.029987886
