0,0.023939091,0.02604302,0.028020209,0.040581003,0.029696764
1,0.022422773,0.02453297,0.029635116,0.039997581,0.029855423
2,0.019965422,0.023198116,0.028045045,0.04055555,0.030397726
3,0.021232215,0.022926045,0.025837545,0.039540357,0.02925887
4,0.021667539,0.024675405,0.026729801,0.040675063,0.027096157
5,0.023082505,0.02513359,0.027582769,0.039629224,0.028643441
6,0.021764071,0.025206178,0.028537531,0.040105241,0.029606136
7,0.022406057,0.025272168,0.028376657,0.040674188,0.029470917
8,0.020051108,0.023417082,0.026939768,0.039638251,0.028961416
9,0.020885404,0.022867977,0.025472281,0.040454545,0.028626875
10,0.021780348,0.023233238,0.025179158,0.039592889,0.027600377
11,0.022464988,0.024750832,0.026645087,0.040014432,0.028064058
12,0.021645591,0.02333576,0.027127065,0.039783011,0.028276772
13,0.022240545,0.02440956,0.026495384,0.039860393,0.028204475
14,0.023480602,0.024546262,0.027978728,0.039572546,0.028400557
15,0.024185723,0.02694016,0.02841202,0.040495345,0.029676054
