0,0.022974274,0.024527533,0.029650392,0.039967647,0.031044244
1,0.021844321,0.023495089,0.02777123,0.040024439,0.03132922
2,0.021263789,0.022425065,0.026562349,0.040585254,0.031321415
3,0.021917674,0.024172924,0.027596563,0.040369482,0.030083592
4,0.020994836,0.023762831,0.027108026,0.039385208,0.031827472
5,0.022718272,0.02427285,0.027391032,0.040446909,0.032251351
6,0.019768567,0.023448894,0.027349002,0.039658866,0.031235081
7,0.021752167,0.020706441,0.025369891,0.039652453,0.030763875
8,0.022978436,0.025060057,0.027033164,0.039451395,0.030134041
9,0.021899492,0.025560656,0.028966971,0.03999948,0.029800137
10,0.021286987,0.022525943,0.028286684,0.040159931,0.031508656
11,0.021035583,0.02397777,0.026696965,0.040453238,0.032498918
12,0.020574166,0.022733341,0.026866374,0.040170163,0.031474847
13,0.021572239,0.024497235,0.026159831,0.039822294,0.030384723
14,0.021799813,0.023473407,0.027663536,0.039597661,0.031617875
15,0.021603576,0.024765917,0.027869069,0.040553085,0.031612672
16,0.020742811,0.024237026,0.028362866,0.039742442,0.033090793
17,0.019198687,0.023169841,0.028765377,0.040397335,0.032301801
18,0.017764274,0.021675579,0.026488808,0.03975515,0.03320937
19,0.017800637,0.020141714,0.024871501,0.039471823,0.03073527
20,0.017615068,0.021539826,0.024526117,0.040299922,0.029648265
21,0.018405628,0.021309797,0.024329123,0.040519579,0.029161461
22,0.017517265,0.019402612,0.025283875,0.039847859,0.028716255
23,0.018045763,0.020657415,0.024518885,0.040323267,0.030076307
24,0.017462096,0.020180387,0.023801181,0.040203686,0.028121788
25,0.017504727,0.019387521,0.024630514,0.039847878,0.028800513
26,0.017218223,0.019391303,0.023571355,0.040296242,0.028632
27,0.01944319,0.021990459,0.023297532,0.04006341,0.027193939
28,0.02006259,0.022448644,0.024525456,0.040478815,0.028586751
29,0.020547832,0.022906815,0.024859027,0.040318168,0.028748502
30,0.021784138,0.022228029,0.025542592,0.039702166,0.029589498
31,0.023516344,0.02985204,0.027287944,0.039833996,0.028267935
32,0.022157162,0.025435271,0.028742405,0.040315748,0.031649073
33,0.020008057,0.02384108,0.028963032,0.040340653,0.031888842
34,0.020587956,0.022206353,0.025795396,0.040588273,0.033191683
35,0.020423703,0.022055504,0.025617445,0.039693113,0.030248465
36,0.020661936,0.023403641,0.027123782,0.039512557,0.029219713
37,0.020748452,0.022969029,0.02691366,0.039769729,0.030092948
38,0.021375382,0.021883926,0.026177555,0.039565604,0.029167701
39,0.02178351,0.023779803,0.026269493,0.0399522,0.029560371
40,0.021513305,0.023781686,0.026143414,0.04054945,0.030660899
41,0.021983509,0.023733614,0.026623422,0.039797061,0.028381831
42,0.023330145,0.023263169,0.028004993,0.039492834,0.029506805
43,0.022840515,0.025368333,0.028656376,0.039604537,0.031355746
44,0.02228631,0.023612933,0.029156078,0.039850042,0.030379005
45,0.021014267,0.024192727,0.028033226,0.040017547,0.031032767
46,0.020143473,0.022207298,0.026732423,0.039803517,0.029187984
47,0.019709634,0.021632212,0.02693533,0.039937107,0.029006468
48,0.018563617,0.021768907,0.025996991,0.040161442,0.029752805
49,0.017534191,0.020911961,0.024805834,0.039350541,0.030113759
50,0.019736595,0.02024638,0.023959433,0.039795243,0.028899331
51,0.019693962,0.023496038,0.025667351,0.039515494,0.030621368
52,0.020013697,0.0224345,0.026482898,0.040173754,0.030383683
53,0.01915167,0.023035961,0.026687113,0.040036092,0.031244964
54,0.017169907,0.018802002,0.025416492,0.040010515,0.030762105
