0,0.019546591,0.023856092,0.028417507,0.039481128,0.031043757
1,0.017400662,0.020943063,0.025212299,0.040418772,0.032434423
2,0.019215617,0.021524736,0.02374274,0.040272836,0.029777771
3,0.020455684,0.02315005,0.02545329,0.039534362,0.029548931
4,0.017752989,0.020770543,0.027007555,0.040082767,0.030406048
5,0.018709052,0.020613111,0.023780826,0.039765253,0.03011115
6,0.020090182,0.023896699,0.025629919,0.040030668,0.028863443
7,0.018539163,0.021631281,0.027806026,0.039577709,0.031048887
8,0.016579382,0.020260521,0.024973278,0.040554031,0.031743736
9,0.017351752,0.019220666,0.023512255,0.04006571,0.028662161
10,0.020251924,0.021938608,0.023541138,0.040074242,0.027903342
11,0.019262009,0.023236773,0.026755406,0.040175562,0.03066245
12,0.017185625,0.020905345,0.024695524,0.0397484,0.032051635
13,0.018518468,0.020317077,0.023163576,0.040469968,0.029477156
14,0.020245658,0.024520797,0.02627343,0.04008558,0.029044429
15,0.017455197,0.02045566,0.025503192,0.039530439,0.031267327
16,0.018928486,0.020272781,0.02387078,0.039539762,0.029677911
17,0.020156006,0.022191268,0.02636602,0.040502552,0.027613653
18,0.018075229,0.021092021,0.026924163,0.040218101,0.03149565
19,0.01759061,0.020249199,0.02531605,0.039969292,0.030316075
20,0.017853932,0.02105997,0.024153132,0.039685467,0.028704813
21,0.017542967,0.019661876,0.024494589,0.039545327,0.028739667
22,0.017021994,0.020014465,0.024874135,0.040067592,0.028984105
23,0.017932292,0.020414181,0.024469643,0.039572176,0.029531758
24,0.017312261,0.019720322,0.023745366,0.03957568,0.029247274
25,0.020093943,0.021616188,0.022521385,0.039689217,0.027654221
26,0.01984944,0.02318304,0.027221623,0.040242776,0.029063162
27,0.017966772,0.020834651,0.026658226,0.039458009,0.03105409
28,0.018108462,0.018965175,0.024068428,0.039645868,0.028220084
29,0.020234375,0.021986695,0.024565504,0.040533882,0.029541131
30,0.01709409,0.021352231,0.026127658,0.039763787,0.029726285
31,0.018263932,0.019866444,0.023884563,0.040241095,0.029305521
32,0.018278986,0.021376735,0.023834673,0.039962421,0.028814036
33,0.01987891,0.021622789,0.025425054,0.040203287,0.029661275
34,0.018312211,0.020624422,0.026200544,0.039869153,0.03083513
35,0.017271502,0.020084217,0.024488683,0.040125689,0.030308787
36,0.018406245,0.020603682,0.024141981,0.039590143,0.029236873
37,0.01958738,0.022673958,0.025502533,0.040551,0.029513043
38,0.017817573,0.020483013,0.025948398,0.040375913,0.031031208
39,0.017441411,0.02029917,0.024844579,0.040177691,0.029774135
40,0.017962385,0.020289736,0.023651461,0.039479004,0.028816114
41,0.019523433,0.022293094,0.024356701,0.04049944,0.027860696
42,0.017767418,0.020781854,0.026422491,0.040003817,0.030263026
43,0.017117911,0.019481809,0.025027127,0.040531188,0.029866713
44,0.021150314,0.02073284,0.023130742,0.039783076,0.028311616
45,0.01956607,0.021141047,0.026352884,0.040342263,0.028822876
46,0.018288384,0.020735659,0.026015372,0.039676663,0.03065934
47,0.017909098,0.020902517,0.024564191,0.039687298,0.03160643
48,0.018578653,0.02080731,0.023837285,0.039682325,0.028787511
49,0.019178627,0.021096737,0.025431617,0.040551043,0.029446985
50,0.017982447,0.021487972,0.026102702,0.039472608,0.030924063
51,0.017551748,0.019591167,0.024585212,0.040606716,0.029168221
52,0.018776771,0.020370822,0.024145266,0.040295278,0.028140508
53,0.018018814,0.021425761,0.025610228,0.040317446,0.029901028
54,0.01770409,0.020145505,0.024761847,0.040104021,0.029394466
55,0.018662076,0.020874629,0.024426524,0.040313107,0.027604213
