0.0,0.32874258070106505,0.3450378803951672,0.36309217032057256,0.3629521331180197,0.5392798734415193
1.0,0.3289544598938271,0.3423550028033925,0.3598669944446374,0.362823531794614,0.5392001213332239
2.0,0.33088351343511985,0.34516532732901556,0.35922283323310833,0.36339083267725675,0.5373506585520631
3.0,0.33010110415369165,0.3463513160516371,0.3622505990980998,0.36275244379270977,0.5387112292086255
4.0,0.32722977777940143,0.3437003005166877,0.3608112457994432,0.36288351621912046,0.5404904850640314
5.0,0.33022147241651395,0.3444648765330984,0.35883738694300665,0.3629891500338558,0.537283045124244
6.0,0.3315289010377921,0.34574759532846444,0.3608894329897162,0.3634695907004192,0.5372460673376714
7.0,0.32939568552505627,0.3453751300276169,0.36311090909277755,0.3632435254195824,0.5404682504620124
8.0,0.326965218327852,0.3419552783907376,0.3607271945430722,0.3636568751206126,0.5408067028712014
9.0,0.3297961546269947,0.3450267618104485,0.35793698189269296,0.36134944840187444,0.5371745365924532
10.0,0.33177835678484896,0.3451306271570599,0.3611934438807879,0.36191347857200074,0.5376183760907198
11.0,0.3312396075836713,0.3459006831340246,0.36290001657148896,0.3616393466035634,0.5387211106618445
12.0,0.327960774469223,0.342786789826294,0.3617508933376159,0.3613407020808379,0.5399828635564562
13.0,0.3300935823539126,0.3446458767446185,0.35811836171945965,0.3615826159078823,0.5380865918517774
14.0,0.33080640720084137,0.3452803639817571,0.361770597183472,0.36047148067469853,0.5366287634077391
15.0,0.33077380105531834,0.3457178006748657,0.36288623366606815,0.36082163413414986,0.5394731717721973
16.0,0.327791502828023,0.3425199907371758,0.36183035301070166,0.3609481408116488,0.5398138340241092
17.0,0.32960896937947615,0.3419581149350019,0.3578740903042459,0.36094422499861323,0.5369371829574171
18.0,0.3308296052567337,0.3448259519324154,0.3591814620890414,0.3616993431764038,0.5359370374592046
19.0,0.3310797420854663,0.34529733055611944,0.3616977088571571,0.36284243460252563,0.5364592138839007
20.0,0.33067725377176593,0.3454217667378944,0.36156309513458335,0.3640742068430998,0.5383305163077048
21.0,0.33110168650806227,0.34566122200866917,0.36187238067777844,0.36362166924829387,0.5382972271629661
22.0,0.33057317884852744,0.34504466442438914,0.36187106151508514,0.36191974230369806,0.5390539730413838
23.0,0.33107221833905154,0.3461486275465611,0.3616156251309239,0.3625255210099859,0.5390222487157609
24.0,0.33149728178526744,0.34636357847054733,0.36265902777132347,0.3645456553447068,0.5389665999368877
25.0,0.3289688708368304,0.3444554506584527,0.3628271302840654,0.3634429996487481,0.5412971517405141
26.0,0.3281779376993583,0.34307712664014256,0.3593097676427915,0.3632072550974389,0.5394970243207726
27.0,0.33020956095356135,0.3447448777013013,0.35882227875821837,0.36394118258433833,0.5359984045296039
28.0,0.3295283270330485,0.34492289090583733,0.3625276735223816,0.3633999317289045,0.5390610619222846
29.0,0.32792629566029746,0.3419213364601422,0.36047504485174225,0.3633901766672135,0.5384881076421192
30.0,0.3316828506593224,0.3457545615859839,0.35791873998557877,0.36335105498185877,0.536146636017171
31.0,0.3307449635962271,0.34615333755659367,0.36272140357391786,0.36341365332292647,0.5379716527387098
32.0,0.3275488877990696,0.342207935740597,0.3615946163946138,0.36249097114771034,0.5400619216417297
33.0,0.32992243026276785,0.3436314887044836,0.357593697890151,0.3632330298663075,0.538271227588391
34.0,0.3316527576202991,0.34593180315680677,0.36142782692789116,0.36253726844909306,0.5371597845324318
35.0,0.32753822607614236,0.3437766735196402,0.3625493843509226,0.36219427035844615,0.5402928495401302
36.0,0.32945035751456786,0.34228807323882715,0.35826544937921756,0.36200451540400375,0.5376798761465209
37.0,0.33177249906647294,0.34568668357937365,0.36097147411385155,0.3630797867301032,0.5367109398270811
38.0,0.32926164482409387,0.3448278312527642,0.3626826727941289,0.3625659526907044,0.5406886389645434
39.0,0.3274491986457336,0.34135758426491014,0.36049342953490493,0.36268202394918275,0.5393769539677041
40.0,0.3299763442810606,0.34319781943394323,0.3578629314519725,0.3623292545484479,0.5360941071872467
41.0,0.33200759229564725,0.34472413784979045,0.361452778880042,0.3627889637098373,0.536452967526481
42.0,0.33066472133207153,0.3453114722953783,0.3641929428111799,0.3626872355845261,0.5402886799189158
43.0,0.3254982084683869,0.34360225971121106,0.3612347765407811,0.3617130444725841,0.5410152549866635
44.0,0.33023025174286075,0.34276510153273804,0.35667900638191197,0.36184280487890835,0.5368768510253591
45.0,0.33128788609203647,0.346233475054824,0.36244430600821953,0.36351602935939153,0.5374676727864556
46.0,0.32701975526952193,0.34399727411383335,0.362340559061558,0.3641152945338616,0.5377324098210863
47.0,0.3262931501895094,0.34012822773704754,0.3575956715369627,0.3642091890083792,0.5393634277294037
48.0,0.331691997155487,0.3438913034512287,0.357314206366189,0.36453333270579874,0.5352717215498479
