0.0,0.6313291903933445,0.6305042415920086,0.662267479708206,0.6801000039332195,0.5265003487483673
1.0,0.6311805716307164,0.6296589552066632,0.6621994329332539,0.6796782008645003,0.5258549724917346
2.0,0.6317755452145939,0.6306809015102564,0.6614298289323735,0.6797127729987217,0.5279650010714316
3.0,0.6317272667062286,0.6326578908984896,0.6612938980859977,0.680880021387268,0.5260635359113593
4.0,0.6317423239322363,0.6306677140676229,0.6617542185825742,0.6809784917343092,0.5292340338469242
5.0,0.6317513656860999,0.6316024927876303,0.6620536887926751,0.6800928051218077,0.5271929466941327
6.0,0.6319777475054638,0.632031012420566,0.6608122096514303,0.6805024606279769,0.5286489040144317
7.0,0.6321554759154991,0.6316349844436902,0.6608407952647453,0.6800492474339388,0.526861357887845
8.0,0.6318031309870241,0.6324787582981568,0.6617128453996158,0.6797851507487667,0.5276810308111368
9.0,0.6315197456230357,0.6302132990909912,0.6613070285461915,0.6802155338315578,0.5263209801460658
10.0,0.6318194282198789,0.6309354528169155,0.6620017868850758,0.6801692365301751,0.5272441555993729
11.0,0.632189325961141,0.6325456849354318,0.6613904273573353,0.6807574264733601,0.5272113799866041
12.0,0.6315611252549989,0.6304536969492306,0.6621528116440004,0.681002616301176,0.5271359699161733
13.0,0.6317153552432762,0.6310052072165844,0.6619604055465522,0.6803537778245518,0.5267063745852903
14.0,0.6320495224889517,0.6302349786026764,0.6620707258788762,0.6806159287515405,0.5270355857202266
15.0,0.6316244473629226,0.6299634665762353,0.6619078694335376,0.6797199445653052,0.5269861816838926
16.0,0.632088389014415,0.6313851665653857,0.6612978372240559,0.6805272418629215,0.5270387121286971
17.0,0.6323868199245974,0.6294260863389795,0.661683297786397,0.680707213358942,0.5280549757482655
18.0,0.6323686266687132,0.6314162631698458,0.6617483078365957,0.6801164297464194,0.5261405075711452
19.0,0.6318087645503162,0.6297108121536661,0.6616392985113999,0.6799149192539802,0.5275312458086165
20.0,0.6315454548387924,0.6299625327706415,0.6613280433991755,0.6804489883686007,0.5264858513613611
21.0,0.6329623446726586,0.6323307545024774,0.6619617226703542,0.6807248223692681,0.5263157770013901
22.0,0.6321247443800144,0.6323892007798615,0.6612571307585636,0.6801581532000006,0.5266049520212414
23.0,0.6320432484825624,0.632470266229105,0.6618908079908511,0.6809074138560166,0.5279707193629575
24.0,0.6319473280156581,0.6326003725721189,0.6619702595083717,0.6809471895266921,0.528608362966615
25.0,0.6322488852225394,0.629757944454185,0.6619847070923672,0.6809641445516976,0.5273029178676736
26.0,0.6318333087309999,0.6314772946401117,0.6615574160843568,0.6809753577924363,0.528583201864135
27.0,0.6317492169687312,0.6327229323608351,0.6616603113254925,0.6804548560139874,0.5280445775333161
28.0,0.6305229027555638,0.6311371958072368,0.657200295659254,0.6415586923343509,0.528344673989369
29.0,0.628018252440694,0.6298720180284301,0.6602550666399701,0.6446085316185589,0.5307677923528851
30.0,0.6283079040245297,0.6253778722343777,0.6585720515546086,0.6445407115185362,0.5312036421155896
31.0,0.6306602009077956,0.6292356573255236,0.6589942855610578,0.6406829330997252,0.5298888387846817
32.0,0.6285931601052851,0.6292149057648516,0.6586935348169888,0.6398965025907055,0.5285334712727953
33.0,0.6279862886849036,0.6283305977221182,0.6586094794828351,0.6437184312754888,0.5289427820908682
34.0,0.6284878393352922,0.6277083699765992,0.6577466308645565,0.6424761851461693,0.5292116709830288
35.0,0.6285731097590826,0.6282146331183632,0.6584210227179011,0.638876619569365,0.5273419253039384
36.0,0.6294232424914211,0.6279384081545992,0.6579403459302418,0.6402623294259115,0.5287420250031375
37.0,0.628083460838469,0.6275339708046215,0.6580408123007461,0.6428511374050319,0.5284268487938307
38.0,0.6269148312766618,0.6271917295908541,0.6586245835898406,0.6458657728416433,0.5288091216692258
39.0,0.6284301585772033,0.6278893877518609,0.6573395030040041,0.6436675560768601,0.5285979582921437
40.0,0.6276866060880606,0.6270116748940892,0.6570092066856076,0.644980236222763,0.5290696923124032
41.0,0.6284778083222842,0.6267137616367691,0.657606769035688,0.6466248048077475,0.530734509667668
42.0,0.6262527805248779,0.6272831898478206,0.6568089243509342,0.6472221262487563,0.5295346502944691
43.0,0.6277348845964257,0.6278073621514112,0.6562153031778034,0.6473101611767768,0.5304952699798056
44.0,0.630811927522751,0.6290829288833599,0.6564247686790471,0.6480202900238263,0.5286582934539623
45.0,0.6289831276591046,0.6278573368507753,0.6584118252790916,0.6502015477141596,0.5277418811198054
46.0,0.6278477271661976,0.627805476976482,0.6584440010232404,0.6507192995913165,0.5272269861908708
47.0,0.6285348583704542,0.6279798937122018,0.6567852793281289,0.6520887104329003,0.52929696735132
48.0,0.6275750035251365,0.6275481096165901,0.6577866910014957,0.6506175896885065,0.5297260523799937
49.0,0.6292157175149572,0.6258275654918162,0.6575759002208846,0.6468458680439743,0.5272113832163648
