0,0.019685138,0.024621208,0.028301043,0.046519549,0.032291209
1,0.019602433,0.023425335,0.028531625,0.046930247,0.031118577
2,0.019982348,0.023265054,0.027132315,0.047045405,0.031873238
3,0.020440016,0.024158782,0.027768604,0.047217678,0.032221183
4,0.019983604,0.022793678,0.029017535,0.047680352,0.032780282
5,0.019964163,0.023276374,0.028623544,0.047528735,0.030615122
6,0.02050646,0.023591251,0.028657041,0.047575082,0.032372008
7,0.020925248,0.024076756,0.028031258,0.047346851,0.032974289
8,0.02060301,0.0235064,0.02877326,0.046625275,0.0324105
9,0.019420619,0.023299941,0.02837337,0.046711031,0.032406865
10,0.019537225,0.023341421,0.02764909,0.047390077,0.033246291
11,0.019467009,0.022648502,0.028052275,0.047560062,0.03214837
12,0.019507132,0.023184922,0.028685928,0.047064558,0.032047472
13,0.019700232,0.02192353,0.028562481,0.046704474,0.032620096
14,0.018661404,0.023366871,0.027729199,0.047547359,0.032639343
15,0.01962312,0.022160154,0.026852587,0.047564068,0.030705621
16,0.021371621,0.022264805,0.026935332,0.046496884,0.030238055
17,0.019927803,0.023487549,0.028671482,0.047257275,0.031335982
18,0.019242566,0.023804311,0.027946553,0.046977157,0.033610365
19,0.018242624,0.023249976,0.028027978,0.047485188,0.033690976
20,0.018691505,0.020607452,0.025941166,0.046868138,0.031800429
21,0.01858618,0.023350844,0.026201194,0.046629811,0.031145109
22,0.018817513,0.022177127,0.02605542,0.047436441,0.030708228
23,0.0188451,0.023512065,0.026111247,0.047364605,0.03134586
24,0.017722275,0.022440149,0.025807213,0.047653352,0.030985435
25,0.018728495,0.022286478,0.026375216,0.047665703,0.032343407
26,0.019134746,0.022269515,0.026863094,0.046779919,0.029842259
27,0.019948492,0.022773893,0.027245257,0.046801154,0.031067096
28,0.020332801,0.022870994,0.027128378,0.047279519,0.03133182
29,0.020023724,0.020907242,0.028028626,0.047372338,0.030782599
30,0.020667583,0.023236768,0.027809311,0.047639794,0.030998443
31,0.020670715,0.022892673,0.029726704,0.046601622,0.031070213
32,0.020171674,0.024432182,0.029046418,0.046874823,0.033788237
33,0.019622489,0.024326604,0.027920946,0.047513999,0.033165678
34,0.019572334,0.024112592,0.027750213,0.047358052,0.032243029
35,0.020278883,0.024464233,0.028385179,0.047153883,0.031800421
36,0.019306525,0.023558248,0.027350317,0.046982684,0.031767658
37,0.019310909,0.021853758,0.027419267,0.047001835,0.030594327
38,0.021000485,0.022244059,0.025635828,0.047166159,0.031064489
39,0.021731482,0.025760519,0.029749687,0.047131588,0.03111182
40,0.018994308,0.02216958,0.029739174,0.046708847,0.033927101
41,0.022328307,0.023290507,0.026812525,0.04665082,0.032104682
42,0.020391731,0.024805508,0.030147613,0.04649344,0.031525812
43,0.020901423,0.022841765,0.028222998,0.046623872,0.031066051
44,0.020817414,0.023388556,0.027888768,0.0471453,0.032553534
45,0.02260855,0.024727259,0.028731891,0.047646237,0.032719958
46,0.019989876,0.024442551,0.030216556,0.047690103,0.033161525
47,0.019767936,0.024689555,0.028665568,0.047737364,0.033485542
48,0.02026008,0.022610796,0.028268958,0.047267984,0.032851537
49,0.019887683,0.022667351,0.029756909,0.047464754,0.032333522
50,0.021103291,0.024113535,0.02826108,0.046712053,0.031568986
51,0.020963493,0.024270031,0.030146955,0.046656722,0.031429078
52,0.020004285,0.02372607,0.029183666,0.04741844,0.032887945
53,0.01982938,0.023049178,0.028136983,0.046714873,0.032906151
54,0.019307142,0.023693071,0.027033164,0.046524339,0.031934085
55,0.018945405,0.022167692,0.027341128,0.047653548,0.031896122
56,0.01848148,0.023133071,0.026563008,0.047653352,0.031744257
57,0.018920957,0.022893622,0.025797367,0.047665703,0.031829554
58,0.018422542,0.022539145,0.026184785,0.046779919,0.031731254
59,0.018823156,0.022605132,0.026210394,0.046801154,0.03184099
60,0.018638208,0.02184999,0.026009463,0.047279519,0.031143551
61,0.018494015,0.022598542,0.026016687,0.047372338,0.031237164
62,0.018467062,0.021551137,0.026323332,0.047639794,0.030943829
63,0.018620036,0.022222374,0.025616134,0.046601622,0.032249791
64,0.018435084,0.023139666,0.027100139,0.046874823,0.031361466
65,0.018440859,0.021730074,0.026440603,0.047513999,0.031419306
