0,0.019005775,0.021275397,0.023988365,0.039931374,0.03018025
1,0.019387388,0.023151929,0.02547561,0.040226036,0.028581556
2,0.018572388,0.02191504,0.026711417,0.038938485,0.030140802
3,0.018011911,0.019626052,0.025473638,0.040117181,0.030063309
4,0.018424425,0.020840306,0.023643576,0.039035042,0.029312285
5,0.019998013,0.021898068,0.024642333,0.039583642,0.028362594
6,0.018863907,0.021894304,0.027664847,0.03979013,0.030718106
7,0.019495851,0.022404325,0.024499191,0.03961338,0.030129884
8,0.020993584,0.022616443,0.026918915,0.039945331,0.029454801
9,0.020296434,0.023079338,0.027222934,0.039147718,0.030163683
10,0.020416181,0.022715446,0.026503252,0.039058748,0.031438956
11,0.019976709,0.021910325,0.026751465,0.039276988,0.030803399
12,0.021151566,0.021679347,0.025381052,0.039826687,0.030112716
13,0.020504584,0.022710716,0.026782984,0.039794477,0.028896209
14,0.021581019,0.022914359,0.026528869,0.039198354,0.030136642
15,0.021873797,0.023546004,0.027546657,0.040122763,0.029841744
16,0.022559643,0.023099135,0.028052267,0.039817038,0.031836315
17,0.021160974,0.023545995,0.029999863,0.039944889,0.031584068
18,0.018933495,0.022556111,0.028733862,0.039499385,0.03199026
19,0.017798128,0.021159896,0.026505876,0.039100112,0.034755612
20,0.017933549,0.021199505,0.024698154,0.039356574,0.030667662
21,0.017711611,0.020027658,0.02421552,0.040051902,0.029904154
22,0.017746096,0.020135128,0.024357355,0.039531552,0.028799468
23,0.018092161,0.021292827,0.024423677,0.039590666,0.029841746
24,0.01725897,0.020294455,0.024564195,0.0395225,0.02986411
25,0.016788153,0.019688265,0.024024441,0.039706017,0.029044431
26,0.018884596,0.020008804,0.023226619,0.039428783,0.027163248
27,0.020597364,0.022536305,0.024464385,0.040118072,0.02878751
28,0.020470724,0.021474773,0.027708844,0.039995277,0.029392381
29,0.020977283,0.022452409,0.026389655,0.039594909,0.02989687
30,0.019735962,0.022960551,0.026992451,0.04017915,0.030212055
31,0.020813655,0.023126482,0.025312111,0.039830331,0.029935887
32,0.021680692,0.023893865,0.027422551,0.039855001,0.030703541
33,0.019756021,0.02263153,0.027873664,0.039031956,0.031294889
34,0.020233742,0.023183043,0.02494045,0.039702317,0.031661559
35,0.020752844,0.022804047,0.025603,0.039962981,0.029973333
36,0.021769722,0.022726743,0.025802622,0.039882768,0.030064862
37,0.022108265,0.022907752,0.026316775,0.040198679,0.028647601
38,0.022847401,0.023828824,0.027544028,0.039730739,0.02927848
39,0.023642975,0.026305417,0.029676146,0.039342419,0.032146291
40,0.020105854,0.020069141,0.029225688,0.039568791,0.03150137
41,0.020940924,0.021907497,0.026936635,0.039042791,0.031595506
42,0.019981095,0.021458746,0.027164491,0.039237776,0.033599962
43,0.019351041,0.021287169,0.027171717,0.039440172,0.03299145
44,0.018890862,0.020863871,0.025279279,0.039041589,0.030004532
45,0.018492142,0.021350343,0.02578095,0.039245928,0.030311392
46,0.018359855,0.020955331,0.025201136,0.039273173,0.030163688
47,0.017858322,0.020845974,0.024891198,0.040008635,0.029676348
48,0.018422554,0.021348449,0.025421116,0.040138958,0.029836023
49,0.018312838,0.021072227,0.025540618,0.04003409,0.029709634
50,0.01812538,0.018647473,0.025277299,0.039472201,0.029193182
51,0.017913479,0.019958829,0.024903676,0.039780473,0.029531246
52,0.019799288,0.021002455,0.024234551,0.03945347,0.029022591
53,0.018832564,0.021359772,0.02596612,0.039913013,0.029555692
54,0.018240942,0.021019791,0.025393345,0.039178024,0.031280063
