0,0.019456355,0.020439369,0.025532226,0.039739147,0.028861328
1,0.01818683,0.021068451,0.0264829,0.039711761,0.030235457
2,0.017694059,0.020118158,0.024416455,0.03972237,0.02970756
3,0.018725986,0.020228465,0.023661323,0.040699649,0.029306561
4,0.019601179,0.022520293,0.024453222,0.039946719,0.028448409
5,0.020633099,0.023276365,0.026319399,0.040241488,0.030330116
6,0.017581841,0.020602733,0.026742932,0.040019435,0.031146149
7,0.018485247,0.02057351,0.023329053,0.040333811,0.029750206
8,0.019326577,0.021137268,0.025088188,0.039754962,0.027734314
9,0.018835698,0.022215779,0.027071901,0.040561835,0.031263683
10,0.017462101,0.021401248,0.026325966,0.040541636,0.032545726
11,0.018132283,0.019898503,0.023659341,0.039880259,0.028811953
12,0.0196739,0.021471009,0.024751993,0.039460935,0.027998523
13,0.019394918,0.02210924,0.026888042,0.040332046,0.030044581
14,0.017741708,0.020710209,0.026431679,0.040158201,0.032474474
15,0.017715368,0.019561932,0.023674441,0.03979029,0.030799764
16,0.01995288,0.020764891,0.023311977,0.040330252,0.026958335
17,0.019670762,0.022261968,0.026666102,0.040742707,0.028608599
18,0.017426363,0.021098616,0.027017415,0.03989214,0.031121701
19,0.017819451,0.019933385,0.025720546,0.039718371,0.030358199
20,0.017899688,0.019890017,0.024391495,0.040254734,0.029806897
21,0.017438901,0.019752367,0.024341593,0.040452724,0.028795306
22,0.017589361,0.020074796,0.024096663,0.039918473,0.028367271
23,0.01758435,0.02209511,0.024148542,0.039663896,0.028444771
24,0.017895931,0.019966381,0.024377053,0.040281877,0.029247266
25,0.018070845,0.020830872,0.024472922,0.040666129,0.029375738
26,0.01745896,0.019052856,0.024547774,0.040589274,0.028789065
27,0.017849538,0.020280324,0.023244349,0.039809004,0.028598197
28,0.020716481,0.022874758,0.023819563,0.03950366,0.02856959
29,0.018673323,0.023283909,0.027375932,0.040400649,0.029560889
30,0.01761632,0.020972289,0.025424393,0.039985273,0.032095849
31,0.018611886,0.019050025,0.023994887,0.040570026,0.029740848
32,0.020223089,0.02199894,0.025080312,0.039787326,0.029255593
33,0.017667728,0.021185358,0.026803342,0.040085495,0.030649976
34,0.018170523,0.020863877,0.024857706,0.040046768,0.031004676
35,0.019319057,0.021716128,0.024936513,0.039624895,0.028954978
36,0.020271355,0.022976575,0.026188735,0.03983574,0.028303296
37,0.017840138,0.021442722,0.028441661,0.04072798,0.032333009
38,0.017252708,0.021185361,0.023832694,0.040659597,0.031696925
39,0.019417481,0.021315455,0.02403823,0.039905858,0.028405237
40,0.019259494,0.023611991,0.026339745,0.040585385,0.02900803
41,0.018260804,0.022111128,0.027457353,0.040524325,0.031858681
42,0.01759062,0.021076937,0.02482554,0.040217906,0.031458207
43,0.017897186,0.020482056,0.023545086,0.03974805,0.02941319
44,0.019588645,0.020722468,0.023967964,0.03957618,0.028312141
45,0.019959156,0.022983176,0.026784291,0.039861599,0.028582591
46,0.018760464,0.022574966,0.027356232,0.040118407,0.031198158
47,0.018203756,0.019460121,0.024090754,0.040675424,0.029721599
48,0.018573007,0.020221866,0.024426301,0.040152742,0.028766702
49,0.020613041,0.02398909,0.025701501,0.040195894,0.029803781
50,0.01837052,0.021191953,0.029120624,0.039869,0.030971913
51,0.016737992,0.018860527,0.024587836,0.040351218,0.030772195
52,0.018482738,0.018976495,0.023195094,0.0403421,0.028595593
53,0.020450039,0.022310997,0.024658098,0.040639761,0.027459182
54,0.018836946,0.023180209,0.026882794,0.040652456,0.03133026
55,0.020169799,0.020814862,0.025109205,0.039630864,0.029799097
56,0.020075765,0.02095815,0.026652968,0.040123117,0.02935181
57,0.019847564,0.021539525,0.027276367,0.040174665,0.030528737
