0,0.018469031,0.019404635,0.020892735,0.03897638,0.026150548
1,0.01920684,0.022579685,0.0242825,0.03937318,0.027537712
2,0.015655912,0.018721949,0.023513566,0.03615727,0.029830818
3,0.020342836,0.02094967,0.021866063,0.03706213,0.027945474
4,0.019640046,0.023003916,0.025096735,0.03610406,0.02824089
5,0.015654656,0.01829112,0.025007429,0.03594453,0.028496258
6,0.020329667,0.021000573,0.021188405,0.0370138,0.027265186
7,0.020729017,0.024547195,0.02620055,0.0374243,0.028214881
8,0.015151233,0.019304574,0.024550402,0.03557585,0.030312427
9,0.020339069,0.01901892,0.021684169,0.03907092,0.028447884
10,0.021453746,0.023357442,0.025711349,0.03842944,0.027926234
11,0.016054641,0.019076424,0.027362802,0.03799072,0.029169778
12,0.017833866,0.017823508,0.021648054,0.03564485,0.02826481
13,0.022611059,0.023017121,0.022937694,0.03591518,0.028008929
14,0.017929783,0.023247139,0.028402909,0.03615349,0.030408653
15,0.014632137,0.018473062,0.022789291,0.03574326,0.029982692
16,0.018960456,0.018467416,0.020201471,0.03914355,0.027310435
17,0.022666856,0.023081226,0.024161018,0.03930379,0.026774216
18,0.017331064,0.022636237,0.028872415,0.03868627,0.030995839
19,0.016842692,0.019988055,0.023939735,0.03705232,0.03192213
20,0.016603197,0.018923698,0.022864151,0.03864591,0.030001943
21,0.016040851,0.019893782,0.02232045,0.03660242,0.027430577
22,0.016816358,0.02014362,0.022626451,0.03814829,0.026835594
23,0.017134204,0.018751175,0.022236401,0.03760957,0.027022823
24,0.016177519,0.018389157,0.022502342,0.03598582,0.027926231
25,0.014921783,0.018060133,0.021298064,0.03599653,0.025603474
26,0.017378087,0.01935454,0.02032558,0.0394656,0.025128105
27,0.022841142,0.023978724,0.022818188,0.03934268,0.02614438
28,0.017055216,0.022983182,0.027966911,0.03900752,0.028963304
29,0.016190059,0.018553188,0.021617185,0.03653856,0.028385992
30,0.021527733,0.021702926,0.02147733,0.03589172,0.029131815
31,0.018616271,0.024160667,0.0268782,0.03660021,0.029300846
32,0.016727959,0.019266853,0.023876691,0.03898971,0.029070446
33,0.021774117,0.021306966,0.022124115,0.03560651,0.028895687
34,0.017791235,0.021938596,0.025000856,0.0380939,0.029384068
35,0.016832034,0.01985042,0.022765654,0.03867897,0.028178475
36,0.022561529,0.02257402,0.023113677,0.03555797,0.02927224
37,0.017502223,0.022827617,0.027482301,0.0375773,0.029628504
38,0.016334254,0.018425921,0.022071583,0.03561076,0.030277587
39,0.020087048,0.021425753,0.021593551,0.03614858,0.02725219
40,0.020627453,0.022772944,0.026054769,0.03911477,0.028293414
41,0.015850889,0.019293257,0.025097387,0.03777625,0.030617214
42,0.019730327,0.019629828,0.021243569,0.03643669,0.027080554
43,0.020516491,0.023808084,0.024326489,0.03627486,0.027821177
44,0.016495998,0.018784172,0.024614751,0.0373663,0.029391861
45,0.020302706,0.022049857,0.021863428,0.03658052,0.027698426
46,0.020006171,0.022529719,0.02476316,0.03863789,0.029358572
47,0.017295966,0.021475722,0.024921413,0.03937297,0.028962779
48,0.022577823,0.023731723,0.024056613,0.03920974,0.028839514
49,0.017374952,0.024207817,0.026225492,0.03630493,0.031443122
50,0.018782399,0.01892277,0.023350724,0.03856958,0.028664248
51,0.020836218,0.024090913,0.024248999,0.03736687,0.029687276
52,0.016186302,0.020100243,0.025636489,0.03702319,0.029471436
53,0.020309609,0.020460388,0.023183278,0.03914272,0.02840888
54,0.019610578,0.023756233,0.026037043,0.03877053,0.030112718
55,0.015096688,0.01859468,0.023877345,0.03673839,0.030796641
56,0.020427468,0.021201376,0.021317764,0.03849073,0.02754448
57,0.018300295,0.022117741,0.02441251,0.03689999,0.029002313
58,0.017026011,0.018043533,0.024892125,0.03930076,0.027916973
