0,0.023434756,0.027223801,0.029651611,0.044864846,0.036641113
1,0.023967099,0.026873899,0.029942739,0.048664725,0.036725735
2,0.022447433,0.02519581,0.029980822,0.049698562,0.038640212
3,0.022994737,0.026878615,0.028688558,0.049046824,0.037152736
4,0.0225189,0.025659645,0.029896126,0.049238175,0.036851601
5,0.022324556,0.025605903,0.029014246,0.049312731,0.038648016
6,0.022185379,0.026526017,0.028651128,0.047889336,0.037142851
7,0.022959628,0.026947445,0.029659074,0.048072617,0.036805312
8,0.023056175,0.025822742,0.029020165,0.048852976,0.039047962
9,0.022007314,0.026735319,0.028259777,0.048252804,0.037436191
10,0.02191329,0.026358216,0.027677333,0.047784967,0.037692073
11,0.021587291,0.025923599,0.027568326,0.047818513,0.037108525
12,0.022209825,0.026128184,0.027556502,0.048224837,0.036247763
13,0.022804158,0.025664349,0.027862497,0.044610742,0.036737177
14,0.022132086,0.024822475,0.027882199,0.048342263,0.037546967
15,0.022359663,0.025503143,0.028037823,0.047080406,0.037613022
16,0.022430503,0.026083882,0.028142229,0.048920078,0.039069809
17,0.021992286,0.025591776,0.027468524,0.04815153,0.038691696
18,0.022163431,0.026051823,0.026809251,0.047527124,0.037967204
19,0.021812353,0.024690501,0.027410728,0.047072956,0.036806875
20,0.021718942,0.02399286,0.027146104,0.048170786,0.036034013
21,0.021895112,0.0243775,0.026682519,0.047097807,0.036820396
22,0.0217133,0.024391642,0.027794211,0.046410648,0.037558928
23,0.021498259,0.024069227,0.026808592,0.047366205,0.034626108
24,0.021649976,0.024303976,0.027113276,0.048039075,0.036003323
25,0.021723329,0.026180981,0.027498064,0.047600432,0.037236995
26,0.021794802,0.02631296,0.027032511,0.045878818,0.036108903
27,0.022261858,0.02557668,0.027783046,0.048590165,0.036076142
28,0.021871283,0.025208061,0.027645157,0.047700464,0.037517324
29,0.021832411,0.0256455,0.027710163,0.047754519,0.036283662
30,0.021223038,0.025581387,0.027356889,0.047660698,0.036983183
31,0.022024883,0.026013168,0.027135604,0.049064217,0.037005551
32,0.022126435,0.026203606,0.027465886,0.048944306,0.037784136
33,0.022187878,0.025334396,0.027152676,0.047551971,0.036907771
34,0.021854988,0.024575485,0.027612976,0.048966667,0.0357958
35,0.022244302,0.023800537,0.027725266,0.047652625,0.036290417
36,0.022212957,0.025592704,0.02722096,0.048028505,0.038407209
37,0.021836797,0.025713372,0.02786841,0.047799871,0.037473112
38,0.022267504,0.025803884,0.027672729,0.049016376,0.037743561
39,0.021449987,0.02527876,0.027449475,0.048823773,0.03613439
40,0.021729603,0.024869616,0.027060748,0.048563443,0.036073538
41,0.022737698,0.026609937,0.027470482,0.048503801,0.03558569
42,0.022764034,0.027262319,0.028783772,0.048447267,0.037168342
43,0.021831161,0.02625075,0.028571675,0.049261791,0.039064087
44,0.021903878,0.024742349,0.027215708,0.048357176,0.037920395
45,0.02150202,0.026190403,0.026786921,0.048206825,0.036341383
46,0.022864963,0.024880933,0.028263058,0.048156497,0.036773063
47,0.02244994,0.024659387,0.027722635,0.048899575,0.038732788
48,0.021739627,0.024042823,0.027831641,0.048263986,0.037924035
49,0.02213647,0.024772512,0.02743832,0.048623712,0.036423561
50,0.021850595,0.025674729,0.027627421,0.049280427,0.03777685
51,0.021913917,0.024594331,0.027179595,0.04887597,0.03726872
52,0.021412376,0.025578559,0.027256414,0.049562493,0.037095522
53,0.022836752,0.026237548,0.027105398,0.049786161,0.038226205
54,0.021719569,0.025799159,0.026575486,0.04885297,0.036751743
55,0.022053714,0.025304225,0.027656318,0.0483783,0.037602625
56,0.021931464,0.025419235,0.026979981,0.048723129,0.037204743
57,0.022195406,0.025093993,0.026930728,0.048943064,0.036725739
58,0.022078117,0.025786728,0.027010101,0.048118388,0.037083686
